-16, -51, 10, 0, 0, 0, 0, 3, 0, 0, 0
-19, -54, 10, 0, 0, 0, 0, 3, 0, 0, 0
-15, -49, 10, 0, 0, 0, 0, 3, 0, 0, 0
-13, -46, 10, 0, 0, 0, 0, 3, 0, 0, 0
-20, -49, 10, 0, 0, 0, 0, 3, 0, 0, 0
-26, -52, 10, 0, 0, 0, 0, 3, 7808, 1488, 1568
-24, -47, 9, 0, 0, 0, 0, 3, 0, 0, 0
-21, -42, 9, 0, 0, 0, 0, 3, 0, 0, 0
-24, -43, 9, 0, 0, 0, 0, 3, 0, 0, 0
-28, -48, 8, 0, 0, 0, 0, 3, 0, 0, 0
-25, -44, 8, 0, 0, 0, 0, 3, 0, 0, 0
-17, -36, 8, 0, 0, 0, 0, 3, 0, 0, 0
-15, -32, 8, 0, 0, 0, 0, 3, 0, 0, 0
-17, -34, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, -34, 8, 0, 0, 0, 0, 3, 0, 0, 0
-12, -28, 7, 0, 0, 0, 0, 3, 7792, 1552, 1552
-9, -23, 7, 0, 0, 0, 0, 3, 0, 0, 0
-12, -25, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -26, 7, 0, 0, 0, 0, 3, 0, 0, 0
-10, -20, 6, 0, 0, 0, 0, 3, 0, 0, 0
-6, -15, 6, 0, 0, 0, 0, 3, 0, 0, 0
-10, -18, 6, 0, 0, 0, 0, 3, 0, 0, 0
-14, -22, 7, 0, 0, 0, 0, 3, 0, 0, 0
-12, -19, 7, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 7, 0, 0, 0, 0, 3, 7808, 1552, 1552
-24, -23, 7, 0, 0, 0, 0, 3, 0, 0, 0
-26, -22, 7, 0, 0, 0, 0, 3, 0, 0, 0
-19, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 7, 0, 0, 0, 0, 3, 0, 0, 0
-22, -11, 7, 0, 0, 0, 0, 3, 0, 0, 0
-24, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
-21, -8, 6, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0
-18, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-15, 2, 4, 0, 0, 0, 0, 3, 7792, 1520, 1536
-10, 8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-11, 9, 3, 0, 0, 0, 0, 3, 0, 0, 0
-16, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0
-18, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0
-9, 16, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, 20, 5, 0, 0, 0, 0, 3, 0, 0, 0
-11, 16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-12, 18, 6, 0, 0, 0, 0, 3, 0, 0, 0
-5, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, 32, 7, 0, 0, 0, 0, 3, 7808, 1504, 1616
-4, 27, 7, 0, 0, 0, 0, 3, 0, 0, 0
-10, 22, 7, 0, 0, 0, 0, 3, 0, 0, 0
-9, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
-5, 30, 7, 0, 0, 0, 0, 3, 0, 0, 0
-9, 27, 8, 0, 0, 0, 0, 3, 0, 0, 0
-15, 20, 8, 0, 0, 0, 0, 3, 0, 0, 0
-13, 22, 8, 0, 0, 0, 0, 3, 0, 0, 0
-8, 29, 8, 0, 0, 0, 0, 3, 0, 0, 0
-10, 31, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, 26, 7, 0, 0, 0, 0, 3, 7856, 1504, 0
-18, 24, 7, 0, 0, 0, 0, 3, 0, 0, 1584
-10, 31, 6, 0, 0, 0, 0, 3, 0, 0, 0
-7, 35, 6, 0, 0, 0, 0, 3, 0, 0, 0
-14, 28, 5, 0, 0, 0, 0, 3, 0, 0, 0
-20, 23, 5, 0, 0, 0, 0, 3, 0, 0, 0
-19, 27, 5, 0, 0, 0, 0, 3, 0, 0, 0
-15, 33, 6, 0, 0, 0, 0, 3, 0, 0, 0
-12, 38, 6, 0, 0, 0, 0, 3, 0, 0, 0
-13, 37, 7, 0, 0, 0, 0, 3, 0, 0, 0
-11, 40, 8, 0, 0, 0, 0, 3, 7824, 1520, 1584
-5, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, 46, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, 37, 9, 0, 0, 0, 0, 3, 0, 0, 0
-20, 35, 9, 0, 0, 0, 0, 3, 0, 0, 0
-17, 40, 10, 0, 0, 0, 0, 3, 0, 0, 0
-15, 43, 11, 0, 0, 0, 0, 3, 0, 0, 0
-16, 41, 11, 0, 0, 0, 0, 3, 0, 0, 0
-18, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
-15, 42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, 47, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, 46, 13, 0, 0, 0, 0, 3, 7808, 1488, 1552
-17, 42, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, 46, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 52, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 50, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, 44, 21, 0, 0, 0, 0, 3, 0, 0, 0
-17, 43, 23, 0, 0, 0, 0, 3, 0, 0, 0
-10, 50, 25, 0, 0, 0, 0, 3, 0, 0, 0
-6, 53, 28, 0, 0, 0, 0, 3, 0, 0, 0
-11, 46, 29, 0, 0, 0, 0, 3, 0, 0, 0
-15, 43, 31, 0, 0, 0, 0, 3, 7760, 1440, 1520
-10, 50, 32, 0, 0, 0, 0, 3, 0, 0, 0
-4, 58, 33, 0, 0, 0, 0, 3, 0, 0, 0
-7, 57, 34, 0, 0, 0, 0, 3, 0, 0, 0
-10, 53, 34, 0, 0, 0, 0, 3, 0, 0, 0
-8, 56, 35, 0, 0, 0, 0, 3, 0, 0, 0
-8, 59, 35, 0, 0, 0, 0, 3, 0, 0, 0
-11, 54, 36, 0, 0, 0, 0, 3, 0, 0, 0
-16, 47, 36, 0, 0, 0, 0, 3, 0, 0, 0
-15, 48, 36, 0, 0, 0, 0, 3, 0, 0, 0
-11, 53, 36, 0, 0, 0, 0, 3, 7744, 1536, 1568
-11, 52, 35, 0, 0, 0, 0, 3, 0, 0, 0
-14, 48, 35, 0, 0, 0, 0, 3, 0, 0, 0
-18, 46, 35, 0, 0, 0, 0, 3, 0, 0, 0
-15, 51, 35, 0, 0, 0, 0, 3, 0, 0, 0
-12, 55, 36, 0, 0, 0, 0, 3, 0, 0, 0
-13, 53, 36, 0, 0, 0, 0, 3, 0, 0, 0
-16, 50, 36, 0, 0, 0, 0, 3, 0, 0, 0
-13, 52, 37, 0, 0, 0, 0, 3, 0, 0, 0
-5, 60, 37, 0, 0, 0, 0, 3, 0, 0, 0
-4, 61, 37, 0, 0, 0, 0, 3, 7808, 1472, 1552
-6, 59, 37, 0, 0, 0, 0, 3, 0, 0, 0
-5, 59, 37, 0, 0, 0, 0, 3, 0, 0, 0
0, 64, 37, 0, 0, 0, 0, 3, 0, 0, 0
1, 68, 37, 0, 0, 0, 0, 3, 0, 0, 0
-1, 64, 36, 0, 0, 0, 0, 3, 0, 0, 0
-3, 62, 35, 0, 0, 0, 0, 3, 0, 0, 0
0, 67, 35, 0, 0, 0, 0, 3, 0, 0, 0
5, 71, 34, 0, 0, 0, 0, 3, 0, 0, 0
3, 68, 33, 0, 0, 0, 0, 3, 0, 0, 0
-4, 60, 32, 0, 0, 0, 0, 3, 0, 0, 0
-1, 64, 30, 0, 0, 0, 0, 3, 7840, 1472, 1648
4, 73, 29, 0, 0, 0, 0, 3, 0, 0, 0
0, 69, 27, 0, 0, 0, 0, 3, 0, 0, 0
-8, 58, 25, 0, 0, 0, 0, 3, 0, 0, 0
-11, 52, 23, 0, 0, 0, 0, 3, 0, 0, 0
-10, 54, 22, 0, 0, 0, 0, 3, 0, 0, 0
-14, 52, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, 44, 18, 0, 0, 0, 0, 3, 0, 0, 0
-24, 40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, 44, 15, 0, 0, 0, 0, 3, 0, 0, 0
-21, 43, 13, 0, 0, 0, 0, 3, 7840, 1456, 1568
-26, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
-28, 33, 9, 0, 0, 0, 0, 3, 0, 0, 0
-22, 42, 8, 0, 0, 0, 0, 3, 0, 0, 0
-17, 48, 8, 0, 0, 0, 0, 3, 0, 0, 0
-20, 42, 7, 0, 0, 0, 0, 3, 0, 0, 0
-23, 37, 7, 0, 0, 0, 0, 3, 0, 0, 0
-22, 40, 7, 0, 0, 0, 0, 3, 0, 0, 0
-15, 47, 8, 0, 0, 0, 0, 3, 0, 0, 0
-12, 50, 8, 0, 0, 0, 0, 3, 0, 0, 0
-14, 47, 8, 0, 0, 0, 0, 3, 7840, 1440, 1552
-12, 47, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, 51, 10, 0, 0, 0, 0, 3, 0, 0, 0
-3, 54, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 50, 10, 0, 0, 0, 0, 3, 0, 0, 0
-11, 43, 10, 0, 0, 0, 0, 3, 0, 0, 0
-11, 43, 9, 0, 0, 0, 0, 3, 0, 0, 0
-10, 45, 9, 0, 0, 0, 0, 3, 0, 0, 0
-17, 38, 9, 0, 0, 0, 0, 3, 0, 0, 0
-27, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
-31, 26, 8, 0, 0, 0, 0, 3, 7824, 1440, 1600
-29, 29, 8, 0, 0, 0, 0, 3, 0, 0, 0
-29, 28, 9, 0, 0, 0, 0, 3, 0, 0, 0
-34, 20, 10, 0, 0, 0, 0, 3, 0, 0, 0
-36, 17, 10, 0, 0, 0, 0, 3, 0, 0, 0
-33, 20, 11, 0, 0, 0, 0, 3, 0, 0, 0
-34, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-41, 15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-43, 13, 13, 0, 0, 0, 0, 3, 0, 0, 0
-36, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
-29, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
-28, 23, 13, 0, 0, 0, 0, 3, 7840, 1440, 0
-31, 19, 13, 0, 0, 0, 0, 3, 0, 0, 1568
-28, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
-23, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
-21, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
-20, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, 27, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, 36, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 33, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 32, 12, 0, 0, 0, 0, 3, 7808, 1440, 1584
-3, 34, 11, 0, 0, 0, 0, 3, 0, 0, 0
-1, 37, 11, 0, 0, 0, 0, 3, 0, 0, 0
-10, 28, 10, 0, 0, 0, 0, 3, 0, 0, 0
-17, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
-12, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 32, 9, 0, 0, 0, 0, 3, 0, 0, 0
-9, 28, 8, 0, 0, 0, 0, 3, 0, 0, 0
-19, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
-21, 11, 8, 0, 0, 0, 0, 3, 0, 0, 0
-18, 14, 8, 0, 0, 0, 0, 3, 7840, 1472, 1632
-13, 18, 8, 0, 0, 0, 0, 3, 0, 0, 0
-15, 16, 7, 0, 0, 0, 0, 3, 0, 0, 0
-15, 14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-10, 20, 6, 0, 0, 0, 0, 3, 0, 0, 0
-8, 22, 6, 0, 0, 0, 0, 3, 0, 0, 0
-9, 21, 6, 0, 0, 0, 0, 3, 0, 0, 0
-9, 21, 6, 0, 0, 0, 0, 3, 0, 0, 0
-3, 25, 6, 0, 0, 0, 0, 3, 0, 0, 0
2, 30, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 28, 6, 0, 0, 0, 0, 3, 7856, 1472, 1632
-3, 25, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, 26, 5, 0, 0, 0, 0, 3, 0, 0, 0
5, 32, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 32, 4, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, 4, 0, 0, 0, 0, 3, 0, 0, 0
7, 29, 3, 0, 0, 0, 0, 3, 0, 0, 0
12, 33, 2, 0, 0, 0, 0, 3, 0, 0, 0
14, 34, 1, 0, 0, 0, 0, 3, 0, 0, 0
9, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 0, 0, 0, 0, 0, 3, 7872, 1488, 1664
15, 31, -1, 0, 0, 0, 0, 3, 0, 0, 0
13, 28, 0, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 0, 0, 0, 0, 0, 3, 0, 0, 0
9, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
14, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0
13, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 0, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 1, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 2, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 2, 0, 0, 0, 0, 3, 7888, 1520, 1600
10, 17, 3, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 4, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 4, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 5, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 6, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 6, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 6, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 6, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 7, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 7, 0, 0, 0, 0, 3, 7840, 1488, 1600
16, 9, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 18, 0, 0, 0, 0, 3, 7808, 1440, 0
11, 0, 20, 0, 0, 0, 0, 3, 0, 0, 1536
10, -2, 23, 0, 0, 0, 0, 3, 0, 0, 0
6, -7, 25, 0, 0, 0, 0, 3, 0, 0, 0
5, -8, 27, 0, 0, 0, 0, 3, 0, 0, 0
8, -4, 29, 0, 0, 0, 0, 3, 0, 0, 0
6, -4, 31, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 33, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 36, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 38, 0, 0, 0, 0, 3, 0, 0, 0
6, -3, 40, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 41, 0, 0, 0, 0, 3, 7776, 1440, 1568
0, -10, 42, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 43, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 43, 0, 0, 0, 0, 3, 0, 0, 0
7, -2, 44, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 44, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 44, 0, 0, 0, 0, 3, 0, 0, 0
5, -1, 45, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 46, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 46, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 47, 0, 0, 0, 0, 3, 7824, 1472, 0
4, -7, 48, 0, 0, 0, 0, 3, 0, 0, 1536
7, -2, 48, 0, 0, 0, 0, 3, 0, 0, 0
2, -5, 48, 0, 0, 0, 0, 3, 0, 0, 0
-2, -10, 47, 0, 0, 0, 0, 3, 0, 0, 0
1, -6, 46, 0, 0, 0, 0, 3, 0, 0, 0
8, -1, 45, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 44, 0, 0, 0, 0, 3, 0, 0, 0
2, -11, 43, 0, 0, 0, 0, 3, 0, 0, 0
3, -12, 42, 0, 0, 0, 0, 3, 0, 0, 0
12, -4, 41, 0, 0, 0, 0, 3, 7888, 1456, 1568
14, -4, 40, 0, 0, 0, 0, 3, 0, 0, 0
11, -10, 38, 0, 0, 0, 0, 3, 0, 0, 0
11, -12, 37, 0, 0, 0, 0, 3, 0, 0, 0
17, -7, 36, 0, 0, 0, 0, 3, 0, 0, 0
22, -2, 35, 0, 0, 0, 0, 3, 0, 0, 0
22, -3, 34, 0, 0, 0, 0, 3, 0, 0, 0
19, -6, 33, 0, 0, 0, 0, 3, 0, 0, 0
20, -4, 33, 0, 0, 0, 0, 3, 0, 0, 0
25, 0, 33, 0, 0, 0, 0, 3, 0, 0, 0
22, -3, 33, 0, 0, 0, 0, 3, 0, 0, 0
17, -8, 33, 0, 0, 0, 0, 3, 7840, 1408, 1568
17, -7, 32, 0, 0, 0, 0, 3, 0, 0, 0
21, -2, 31, 0, 0, 0, 0, 3, 0, 0, 0
21, -1, 31, 0, 0, 0, 0, 3, 0, 0, 0
16, -6, 30, 0, 0, 0, 0, 3, 0, 0, 0
12, -8, 29, 0, 0, 0, 0, 3, 0, 0, 0
14, -4, 29, 0, 0, 0, 0, 3, 0, 0, 0
12, -5, 28, 0, 0, 0, 0, 3, 0, 0, 0
9, -9, 26, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 25, 0, 0, 0, 0, 3, 0, 0, 0
18, 0, 23, 0, 0, 0, 0, 3, 7840, 1392, 1616
23, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
13, -4, 9, 0, 0, 0, 0, 3, 0, 0, 0
15, -2, 8, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0
21, 3, 7, 0, 0, 0, 0, 3, 7808, 1440, 1616
16, -2, 7, 0, 0, 0, 0, 3, 0, 0, 0
11, -4, 7, 0, 0, 0, 0, 3, 0, 0, 0
11, -3, 7, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 7, 0, 0, 0, 0, 3, 0, 0, 0
8, -6, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 7, 0, 0, 0, 0, 3, 0, 0, 0
-1, -16, 7, 0, 0, 0, 0, 3, 0, 0, 0
1, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 8, 0, 0, 0, 0, 3, 0, 0, 0
-5, -18, 8, 0, 0, 0, 0, 3, 7824, 1472, 1616
-4, -19, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, -14, 8, 0, 0, 0, 0, 3, 0, 0, 0
-3, -16, 9, 0, 0, 0, 0, 3, 0, 0, 0
-7, -21, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, -18, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 9, 0, 0, 0, 0, 3, 0, 0, 0
1, -9, 9, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, -15, 8, 0, 0, 0, 0, 3, 0, 0, 0
-2, -14, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, -7, 7, 0, 0, 0, 0, 3, 7856, 1488, 1664
4, -3, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 5, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 4, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, -9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, -15, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, -14, 4, 0, 0, 0, 0, 3, 0, 0, 0
-6, -13, 4, 0, 0, 0, 0, 3, 0, 0, 0
-14, -20, 4, 0, 0, 0, 0, 3, 7840, 1504, 1632
-19, -24, 4, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 5, 0, 0, 0, 0, 3, 0, 0, 0
-17, -20, 5, 0, 0, 0, 0, 3, 0, 0, 0
-20, -22, 5, 0, 0, 0, 0, 3, 0, 0, 0
-24, -27, 4, 0, 0, 0, 0, 3, 0, 0, 0
-20, -25, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 4, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 4, 0, 0, 0, 0, 3, 7840, 1552, 1632
-9, -9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 4, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 4, 0, 0, 0, 0, 3, 0, 0, 0
-3, -3, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 4, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, -7, 4, 0, 0, 0, 0, 3, 7856, 1536, 1616
-12, -12, 4, 0, 0, 0, 0, 3, 0, 0, 0
-14, -14, 3, 0, 0, 0, 0, 3, 0, 0, 0
-10, -10, 2, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-12, -15, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, -7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 0, 0, 0, 0, 0, 3, 7840, 1488, 1632
-10, -8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-5, -3, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 2, 0, 0, 0, 0, 3, 0, 0, 0
-13, -18, 2, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 3, 0, 0, 0, 0, 3, 0, 0, 0
-2, -5, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 3, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-5, -11, 4, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 4, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 4, 0, 0, 0, 0, 3, 7872, 1456, 1600
-1, -5, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-7, -6, 3, 0, 0, 0, 0, 3, 0, 0, 0
-3, -1, 3, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-11, -10, 1, 0, 0, 0, 0, 3, 0, 0, 0
-6, -6, 1, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 1, 0, 0, 0, 0, 3, 7856, 1440, 1616
-11, -14, 2, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 3, 0, 0, 0, 0, 3, 0, 0, 0
-9, -9, 4, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 5, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -13, 8, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -13, 17, 0, 0, 0, 0, 3, 7840, 1472, 1632
-8, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 24, 0, 0, 0, 0, 3, 0, 0, 0
-6, -9, 25, 0, 0, 0, 0, 3, 0, 0, 0
-1, -3, 27, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 29, 0, 0, 0, 0, 3, 0, 0, 0
-6, -9, 31, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 33, 0, 0, 0, 0, 3, 0, 0, 0
-13, -15, 36, 0, 0, 0, 0, 3, 0, 0, 0
-10, -11, 38, 0, 0, 0, 0, 3, 7808, 1440, 1600
-16, -15, 41, 0, 0, 0, 0, 3, 0, 0, 0
-21, -21, 44, 0, 0, 0, 0, 3, 0, 0, 0
-20, -19, 46, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 48, 0, 0, 0, 0, 3, 0, 0, 0
-19, -15, 51, 0, 0, 0, 0, 3, 0, 0, 0
-24, -21, 53, 0, 0, 0, 0, 3, 0, 0, 0
-26, -22, 54, 0, 0, 0, 0, 3, 0, 0, 0
-22, -17, 57, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 59, 0, 0, 0, 0, 3, 0, 0, 0
-27, -27, 60, 0, 0, 0, 0, 3, 0, 0, 0
-26, -28, 61, 0, 0, 0, 0, 3, 7840, 1488, 1568
-19, -19, 62, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 62, 0, 0, 0, 0, 3, 0, 0, 0
-12, -14, 62, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 62, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 62, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 61, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 60, 0, 0, 0, 0, 3, 0, 0, 0
-10, -11, 59, 0, 0, 0, 0, 3, 0, 0, 0
-7, -9, 58, 0, 0, 0, 0, 3, 7856, 1440, 1568
0, -2, 56, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 55, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 54, 0, 0, 0, 0, 3, 0, 0, 0
-11, -17, 52, 0, 0, 0, 0, 3, 0, 0, 0
-10, -14, 50, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 48, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 46, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 43, 0, 0, 0, 0, 3, 0, 0, 0
