-64, -31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-44, -14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 2, 18, 0, 0, 0, 0, 3, 7328, 3280, 0
-30, -1, 18, 0, 0, 0, 0, 3, 0, 0, -336
-62, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-54, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-31, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-56, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-63, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-43, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-35, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-52, 3, 19, 0, 0, 0, 0, 3, 7328, 3280, -336
-65, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-43, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-38, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-66, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-52, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 45, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, 42, 19, 0, 0, 0, 0, 3, 0, 0, 0
-55, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-53, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, 39, 18, 0, 0, 0, 0, 3, 7328, 3328, 0
-19, 43, 17, 0, 0, 0, 0, 3, 0, 0, -368
-42, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-56, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-37, 36, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, 50, 16, 0, 0, 0, 0, 3, 0, 0, 0
-36, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-60, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-43, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
-23, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, 36, 16, 0, 0, 0, 0, 3, 7360, 3328, -336
-55, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-51, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, 40, 16, 0, 0, 0, 0, 3, 0, 0, 0
-23, 41, 16, 0, 0, 0, 0, 3, 0, 0, 0
-50, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-61, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-41, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
-30, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
-49, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-68, 0, 17, 0, 0, 0, 0, 3, 7376, 3296, -320
-47, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-29, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-36, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-64, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-57, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-31, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-52, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-55, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-30, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, 30, 18, 0, 0, 0, 0, 3, 7408, 3232, -336
-38, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-54, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-42, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 30, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 25, 17, 0, 0, 0, 0, 3, 7440, 3296, 0
-34, -5, 17, 0, 0, 0, 0, 3, 0, 0, -304
-30, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 16, 0, 0, 0, 0, 3, 0, 0, 0
-30, -31, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -17, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -27, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -47, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -31, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, -16, 17, 0, 0, 0, 0, 3, 7376, 3328, -320
13, -23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -47, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -42, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -46, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -56, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, -37, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, -25, 19, 0, 0, 0, 0, 3, 7360, 3264, -336
8, -37, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -54, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, -37, 19, 0, 0, 0, 0, 3, 0, 0, 0
30, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -50, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, -45, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, -48, 19, 0, 0, 0, 0, 3, 7376, 3280, 0
0, -50, 19, 0, 0, 0, 0, 3, 0, 0, -352
26, -26, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, -31, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -44, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, -19, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -40, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, -25, 18, 0, 0, 0, 0, 3, 7424, 3264, -336
35, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, -19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -45, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -45, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, -26, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -33, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -43, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, -18, 18, 0, 0, 0, 0, 3, 7440, 3312, 0
-11, -34, 18, 0, 0, 0, 0, 3, 0, 0, -352
5, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, -31, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -29, 18, 0, 0, 0, 0, 3, 7392, 3296, -384
8, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, -31, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-18, -16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 19, 0, 0, 0, 0, 3, 7408, 3232, 0
13, 10, 19, 0, 0, 0, 0, 3, 0, 0, -320
-10, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 18, 0, 0, 0, 0, 3, 7360, 3216, -352
-18, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 46, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 53, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, 26, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 49, 18, 0, 0, 0, 0, 3, 7360, 3264, 0
17, 57, 18, 0, 0, 0, 0, 3, 0, 0, -368
0, 45, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 46, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 60, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 49, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 58, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 59, 19, 0, 0, 0, 0, 3, 7360, 3280, -352
-30, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-27, 26, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 54, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 65, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 45, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 54, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 44, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 31, 19, 0, 0, 0, 0, 3, 7344, 3296, -336
19, 45, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 35, 19, 0, 0, 0, 0, 3, 7344, 3280, -288
26, 47, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 39, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 35, 17, 0, 0, 0, 0, 3, 0, 0, 0
-9, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 38, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 44, 16, 0, 0, 0, 0, 3, 7392, 3328, -336
-8, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 39, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 48, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 33, 16, 0, 0, 0, 0, 3, 0, 0, 0
-22, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 37, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 31, 16, 0, 0, 0, 0, 3, 0, 0, 0
-30, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-19, 21, 16, 0, 0, 0, 0, 3, 7376, 3264, -384
2, 43, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 41, 17, 0, 0, 0, 0, 3, 0, 0, 0
-27, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-29, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 33, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-36, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 7, 17, 0, 0, 0, 0, 3, 7376, 3248, -352
-10, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-39, -29, 17, 0, 0, 0, 0, 3, 0, 0, 0
-25, -16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-46, -42, 17, 0, 0, 0, 0, 3, 0, 0, 0
-47, -42, 17, 0, 0, 0, 0, 3, 0, 0, 0
-26, -22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-44, -36, 18, 0, 0, 0, 0, 3, 7440, 3264, -336
-54, -46, 18, 0, 0, 0, 0, 3, 0, 0, 0
-32, -26, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, -19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-43, -38, 19, 0, 0, 0, 0, 3, 0, 0, 0
-67, -56, 19, 0, 0, 0, 0, 3, 0, 0, 0
-51, -38, 19, 0, 0, 0, 0, 3, 0, 0, 0
-33, -23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-37, -30, 19, 0, 0, 0, 0, 3, 0, 0, 0
-60, -52, 19, 0, 0, 0, 0, 3, 0, 0, 0
-52, -40, 19, 0, 0, 0, 0, 3, 7408, 3248, -288
-33, -23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-32, -22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-59, -45, 19, 0, 0, 0, 0, 3, 0, 0, 0
-64, -46, 18, 0, 0, 0, 0, 3, 0, 0, 0
-41, -21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-30, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-50, -33, 19, 0, 0, 0, 0, 3, 0, 0, 0
-69, -47, 19, 0, 0, 0, 0, 3, 0, 0, 0
-49, -29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-37, -13, 19, 0, 0, 0, 0, 3, 7376, 3232, -320
-66, -35, 19, 0, 0, 0, 0, 3, 0, 0, 0
-57, -26, 19, 0, 0, 0, 0, 3, 0, 0, 0
-34, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-31, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-55, -34, 19, 0, 0, 0, 0, 3, 0, 0, 0
-61, -37, 18, 0, 0, 0, 0, 3, 0, 0, 0
-40, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-33, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-52, -31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-64, -38, 18, 0, 0, 0, 0, 3, 7408, 3280, -336
-41, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-23, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-36, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-59, -27, 17, 0, 0, 0, 0, 3, 0, 0, 0
-37, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-54, -18, 17, 0, 0, 0, 0, 3, 0, 0, 0
-50, -12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, 17, 17, 0, 0, 0, 0, 3, 7456, 3296, -288
-46, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-59, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-37, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
-43, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-66, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-50, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-36, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-46, 13, 18, 0, 0, 0, 0, 3, 7408, 3264, -368
-73, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-60, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-35, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
-32, 39, 18, 0, 0, 0, 0, 3, 0, 0, 0
-59, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-61, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
-36, 46, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, 57, 18, 0, 0, 0, 0, 3, 0, 0, 0
-49, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
-66, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-40, 41, 19, 0, 0, 0, 0, 3, 7392, 3216, 0
-21, 59, 19, 0, 0, 0, 0, 3, 0, 0, -384
-31, 53, 19, 0, 0, 0, 0, 3, 0, 0, 0
-59, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
-50, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 50, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, 52, 19, 0, 0, 0, 0, 3, 0, 0, 0
-53, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-55, 29, 18, 0, 0, 0, 0, 3, 0, 0, 0
-28, 50, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 60, 18, 0, 0, 0, 0, 3, 7424, 3248, -320
-39, 37, 18, 0, 0, 0, 0, 3, 0, 0, 0
-59, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
-39, 39, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, 46, 19, 0, 0, 0, 0, 3, 0, 0, 0
-41, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-63, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-43, 27, 20, 0, 0, 0, 0, 3, 0, 0, 0
-23, 42, 20, 0, 0, 0, 0, 3, 0, 0, 0
-28, 34, 19, 0, 0, 0, 0, 3, 0, 0, 0
-56, 6, 19, 0, 0, 0, 0, 3, 7440, 3280, -272
-50, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-19, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 41, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-34, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 36, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 47, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 34, 18, 0, 0, 0, 0, 3, 0, 0, 0
-32, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 29, 18, 0, 0, 0, 0, 3, 7376, 3280, -320
12, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 32, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 40, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 41, 20, 0, 0, 0, 0, 3, 0, 0, 0
-11, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 33, 19, 0, 0, 0, 0, 3, 7392, 3232, -320
-1, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
32, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -22, 19, 0, 0, 0, 0, 3, 7504, 3184, -352
33, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
48, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, -14, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, -26, 20, 0, 0, 0, 0, 3, 0, 0, 0
38, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
51, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
34, -8, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, -29, 20, 0, 0, 0, 0, 3, 0, 0, 0
28, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
44, -2, 20, 0, 0, 0, 0, 3, 7424, 3184, -304
39, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, -25, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, -20, 19, 0, 0, 0, 0, 3, 0, 0, 0
38, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, -22, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -26, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, -6, 17, 0, 0, 0, 0, 3, 0, 0, 0
52, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, -22, 17, 0, 0, 0, 0, 3, 7424, 3152, -368
41, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
63, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
55, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
67, 30, 18, 0, 0, 0, 0, 3, 0, 0, 0
72, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
42, 11, 18, 0, 0, 0, 0, 3, 7376, 3216, -352
63, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
70, 38, 18, 0, 0, 0, 0, 3, 0, 0, 0
50, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
56, 27, 19, 0, 0, 0, 0, 3, 0, 0, 0
69, 38, 19, 0, 0, 0, 0, 3, 0, 0, 0
50, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
57, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
56, 28, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 5, 19, 0, 0, 0, 0, 3, 7424, 3216, -288
29, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
50, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
57, 33, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
46, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
58, 35, 19, 0, 0, 0, 0, 3, 0, 0, 0
40, 22, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 1, 19, 0, 0, 0, 0, 3, 7344, 3184, -352
39, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
59, 36, 19, 0, 0, 0, 0, 3, 0, 0, 0
52, 30, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
36, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
63, 40, 20, 0, 0, 0, 0, 3, 0, 0, 0
68, 46, 20, 0, 0, 0, 0, 3, 0, 0, 0
39, 20, 20, 0, 0, 0, 0, 3, 0, 0, 0
27, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
48, 34, 20, 0, 0, 0, 0, 3, 0, 0, 0
60, 49, 19, 0, 0, 0, 0, 3, 7376, 3264, -320
37, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
37, 33, 18, 0, 0, 0, 0, 3, 0, 0, 0
52, 50, 18, 0, 0, 0, 0, 3, 0, 0, 0
39, 42, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 31, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 50, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 48, 18, 0, 0, 0, 0, 3, 7408, 3280, -336
11, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
38, 56, 18, 0, 0, 0, 0, 3, 0, 0, 0
45, 64, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 43, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 32, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 51, 18, 0, 0, 0, 0, 3, 0, 0, 0
42, 67, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 61, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 37, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 46, 19, 0, 0, 0, 0, 3, 7408, 3296, -288
37, 62, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 60, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 40, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 47, 18, 0, 0, 0, 0, 3, 0, 0, 0
