16, 45, 8, 0, 0, 0, 0, 3, 0, 0, 0
16, 50, 8, 0, 0, 0, 0, 3, 0, 0, 0
11, 49, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 46, 8, 0, 0, 0, 0, 3, 0, 0, 0
0, 42, 7, 0, 0, 0, 0, 3, 0, 0, 0
-2, 35, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 33, 6, 0, 0, 0, 0, 3, 0, 0, 0
2, 35, 4, 0, 0, 0, 0, 3, 7888, -656, 2560
-5, 34, 4, 0, 0, 0, 0, 3, 0, 0, 0
4, 39, 4, 0, 0, 0, 0, 3, 0, 0, 0
18, 48, 4, 0, 0, 0, 0, 3, 0, 0, 0
27, 56, 3, 0, 0, 0, 0, 3, 0, 0, 0
25, 54, 3, 0, 0, 0, 0, 3, 0, 0, 0
12, 44, 3, 0, 0, 0, 0, 3, 0, 0, 0
10, 39, 3, 0, 0, 0, 0, 3, 0, 0, 0
15, 37, 3, 0, 0, 0, 0, 3, 0, 0, 0
13, 32, 3, 0, 0, 0, 0, 3, 0, 0, 0
9, 34, 3, 0, 0, 0, 0, 3, 0, 0, 0
5, 38, 3, 0, 0, 0, 0, 3, 7840, -784, 2480
6, 37, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 34, 3, 0, 0, 0, 0, 3, 0, 0, 0
4, 33, 3, 0, 0, 0, 0, 3, 0, 0, 0
0, 33, 3, 0, 0, 0, 0, 3, 0, 0, 0
4, 35, 3, 0, 0, 0, 0, 3, 0, 0, 0
8, 34, 3, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 3, 0, 0, 0, 0, 3, 0, 0, 0
18, 34, 2, 0, 0, 0, 0, 3, 0, 0, 0
20, 38, 1, 0, 0, 0, 0, 3, 0, 0, 0
15, 37, 0, 0, 0, 0, 0, 3, 7808, -736, 2432
12, 34, 0, 0, 0, 0, 0, 3, 0, 0, 0
9, 31, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 25, -1, 0, 0, 0, 0, 3, 0, 0, 0
0, 25, -1, 0, 0, 0, 0, 3, 0, 0, 0
4, 28, -1, 0, 0, 0, 0, 3, 0, 0, 0
11, 37, 0, 0, 0, 0, 0, 3, 0, 0, 0
11, 36, 0, 0, 0, 0, 0, 3, 0, 0, 0
7, 29, 1, 0, 0, 0, 0, 3, 0, 0, 0
4, 27, 1, 0, 0, 0, 0, 3, 0, 0, 0
7, 28, 3, 0, 0, 0, 0, 3, 7792, -752, 2432
12, 28, 3, 0, 0, 0, 0, 3, 0, 0, 0
12, 26, 4, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 4, 0, 0, 0, 0, 3, 0, 0, 0
14, 28, 5, 0, 0, 0, 0, 3, 0, 0, 0
19, 30, 6, 0, 0, 0, 0, 3, 0, 0, 0
15, 25, 6, 0, 0, 0, 0, 3, 0, 0, 0
8, 20, 7, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 8, 0, 0, 0, 0, 3, 7744, -768, 2400
11, 20, 9, 0, 0, 0, 0, 3, 0, 0, 0
4, 29, 9, 0, 0, 0, 0, 3, 0, 0, 0
-5, 31, 11, 0, 0, 0, 0, 3, 0, 0, 0
-2, 28, 11, 0, 0, 0, 0, 3, 0, 0, 0
2, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 7, 15, 0, 0, 0, 0, 3, 7840, -784, 2432
-11, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 24, 0, 0, 0, 0, 3, 0, 0, 0
-8, 9, 25, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 26, 0, 0, 0, 0, 3, 0, 0, 0
-17, -3, 27, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 28, 0, 0, 0, 0, 3, 7840, -752, 2512
-23, -19, 28, 0, 0, 0, 0, 3, 0, 0, 0
-23, -15, 29, 0, 0, 0, 0, 3, 0, 0, 0
-23, -10, 30, 0, 0, 0, 0, 3, 0, 0, 0
-19, -13, 31, 0, 0, 0, 0, 3, 0, 0, 0
-15, -10, 31, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 32, 0, 0, 0, 0, 3, 0, 0, 0
-31, -16, 32, 0, 0, 0, 0, 3, 0, 0, 0
-35, -22, 32, 0, 0, 0, 0, 3, 0, 0, 0
-31, -22, 33, 0, 0, 0, 0, 3, 0, 0, 0
-23, -16, 33, 0, 0, 0, 0, 3, 7840, -720, 0
-23, -12, 34, 0, 0, 0, 0, 3, 0, 0, 2512
-21, -6, 36, 0, 0, 0, 0, 3, 0, 0, 0
-21, -6, 37, 0, 0, 0, 0, 3, 0, 0, 0
-19, -11, 37, 0, 0, 0, 0, 3, 0, 0, 0
-20, -11, 39, 0, 0, 0, 0, 3, 0, 0, 0
-23, -13, 39, 0, 0, 0, 0, 3, 0, 0, 0
-21, -17, 40, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 41, 0, 0, 0, 0, 3, 0, 0, 0
-13, -12, 41, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, 42, 0, 0, 0, 0, 3, 7840, -688, 2544
-23, -11, 42, 0, 0, 0, 0, 3, 0, 0, 0
-30, -19, 42, 0, 0, 0, 0, 3, 0, 0, 0
-35, -25, 42, 0, 0, 0, 0, 3, 0, 0, 0
-29, -27, 42, 0, 0, 0, 0, 3, 0, 0, 0
-23, -25, 41, 0, 0, 0, 0, 3, 0, 0, 0
-20, -20, 40, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 39, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 38, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 37, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 36, 0, 0, 0, 0, 3, 0, 0, 0
-8, -7, 34, 0, 0, 0, 0, 3, 7840, -656, 0
-10, -8, 34, 0, 0, 0, 0, 3, 0, 0, 2448
-12, -12, 33, 0, 0, 0, 0, 3, 0, 0, 0
-18, -18, 32, 0, 0, 0, 0, 3, 0, 0, 0
-25, -20, 30, 0, 0, 0, 0, 3, 0, 0, 0
-23, -19, 29, 0, 0, 0, 0, 3, 0, 0, 0
-22, -20, 28, 0, 0, 0, 0, 3, 0, 0, 0
-20, -19, 27, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 26, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 25, 0, 0, 0, 0, 3, 0, 0, 0
-15, -14, 24, 0, 0, 0, 0, 3, 7840, -560, 2416
-17, -15, 22, 0, 0, 0, 0, 3, 0, 0, 0
-19, -16, 21, 0, 0, 0, 0, 3, 0, 0, 0
-20, -14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -18, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -17, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 13, 0, 0, 0, 0, 3, 7888, -528, 2400
-12, -7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -6, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, -11, 10, 0, 0, 0, 0, 3, 0, 0, 0
-11, -15, 10, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 11, 0, 0, 0, 0, 3, 0, 0, 0
-23, -12, 11, 0, 0, 0, 0, 3, 0, 0, 0
-18, -10, 12, 0, 0, 0, 0, 3, 7872, -496, 2352
-15, -14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, -16, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -11, 13, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-21, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 14, 0, 0, 0, 0, 3, 7888, -416, 2368
-15, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, -10, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -10, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, -5, 10, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-15, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 9, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 9, 0, 0, 0, 0, 3, 7888, -384, 2256
-13, -18, 10, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 10, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 11, 0, 0, 0, 0, 3, 0, 0, 0
-24, -19, 11, 0, 0, 0, 0, 3, 0, 0, 0
-19, -20, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, -21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-13, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, -14, 13, 0, 0, 0, 0, 3, 7872, -272, 2272
6, -13, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -23, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, -29, 11, 0, 0, 0, 0, 3, 0, 0, 0
-22, -31, 10, 0, 0, 0, 0, 3, 0, 0, 0
-36, -34, 10, 0, 0, 0, 0, 3, 0, 0, 0
-46, -39, 9, 0, 0, 0, 0, 3, 0, 0, 0
-50, -43, 9, 0, 0, 0, 0, 3, 0, 0, 0
-42, -45, 9, 0, 0, 0, 0, 3, 0, 0, 0
-38, -51, 8, 0, 0, 0, 0, 3, 0, 0, 0
-30, -49, 8, 0, 0, 0, 0, 3, 7824, -256, 2208
-24, -38, 7, 0, 0, 0, 0, 3, 0, 0, 0
-19, -33, 7, 0, 0, 0, 0, 3, 0, 0, 0
-27, -37, 7, 0, 0, 0, 0, 3, 0, 0, 0
-42, -47, 6, 0, 0, 0, 0, 3, 0, 0, 0
-51, -51, 6, 0, 0, 0, 0, 3, 0, 0, 0
-48, -50, 6, 0, 0, 0, 0, 3, 0, 0, 0
-40, -46, 5, 0, 0, 0, 0, 3, 0, 0, 0
-34, -46, 5, 0, 0, 0, 0, 3, 0, 0, 0
-33, -45, 5, 0, 0, 0, 0, 3, 0, 0, 0
-30, -42, 5, 0, 0, 0, 0, 3, 7872, -288, 2304
-26, -39, 5, 0, 0, 0, 0, 3, 0, 0, 0
-33, -40, 5, 0, 0, 0, 0, 3, 0, 0, 0
-35, -42, 6, 0, 0, 0, 0, 3, 0, 0, 0
-27, -41, 5, 0, 0, 0, 0, 3, 0, 0, 0
-25, -43, 6, 0, 0, 0, 0, 3, 0, 0, 0
-24, -40, 6, 0, 0, 0, 0, 3, 0, 0, 0
-25, -35, 6, 0, 0, 0, 0, 3, 0, 0, 0
-29, -33, 6, 0, 0, 0, 0, 3, 0, 0, 0
-31, -30, 6, 0, 0, 0, 0, 3, 0, 0, 0
-30, -28, 6, 0, 0, 0, 0, 3, 0, 0, 0
-32, -30, 7, 0, 0, 0, 0, 3, 7936, -272, 2304
-30, -32, 7, 0, 0, 0, 0, 3, 0, 0, 0
-26, -37, 8, 0, 0, 0, 0, 3, 0, 0, 0
-29, -42, 8, 0, 0, 0, 0, 3, 0, 0, 0
-33, -44, 8, 0, 0, 0, 0, 3, 0, 0, 0
-29, -40, 8, 0, 0, 0, 0, 3, 0, 0, 0
-32, -39, 8, 0, 0, 0, 0, 3, 0, 0, 0
-37, -38, 8, 0, 0, 0, 0, 3, 0, 0, 0
-34, -37, 8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -35, 8, 0, 0, 0, 0, 3, 7920, -128, 2256
-18, -34, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -34, 7, 0, 0, 0, 0, 3, 0, 0, 0
-21, -38, 7, 0, 0, 0, 0, 3, 0, 0, 0
-26, -38, 7, 0, 0, 0, 0, 3, 0, 0, 0
-26, -33, 6, 0, 0, 0, 0, 3, 0, 0, 0
-28, -29, 6, 0, 0, 0, 0, 3, 0, 0, 0
-29, -29, 6, 0, 0, 0, 0, 3, 0, 0, 0
-35, -35, 5, 0, 0, 0, 0, 3, 0, 0, 0
-42, -42, 5, 0, 0, 0, 0, 3, 0, 0, 0
-47, -47, 5, 0, 0, 0, 0, 3, 0, 0, 0
-45, -50, 6, 0, 0, 0, 0, 3, 0, 0, 0
-49, -56, 5, 0, 0, 0, 0, 3, 7936, -80, 2224
-54, -59, 6, 0, 0, 0, 0, 3, 0, 0, 0
-49, -54, 6, 0, 0, 0, 0, 3, 0, 0, 0
-41, -47, 7, 0, 0, 0, 0, 3, 0, 0, 0
-40, -45, 7, 0, 0, 0, 0, 3, 0, 0, 0
-43, -47, 8, 0, 0, 0, 0, 3, 0, 0, 0
-43, -46, 9, 0, 0, 0, 0, 3, 0, 0, 0
-42, -46, 10, 0, 0, 0, 0, 3, 0, 0, 0
-39, -45, 11, 0, 0, 0, 0, 3, 0, 0, 0
-38, -44, 12, 0, 0, 0, 0, 3, 7968, 80, 2256
-34, -41, 14, 0, 0, 0, 0, 3, 0, 0, 0
-32, -36, 15, 0, 0, 0, 0, 3, 0, 0, 0
-43, -41, 16, 0, 0, 0, 0, 3, 0, 0, 0
-50, -46, 18, 0, 0, 0, 0, 3, 0, 0, 0
-46, -48, 20, 0, 0, 0, 0, 3, 0, 0, 0
-41, -45, 21, 0, 0, 0, 0, 3, 0, 0, 0
-42, -42, 23, 0, 0, 0, 0, 3, 0, 0, 0
-42, -43, 24, 0, 0, 0, 0, 3, 0, 0, 0
-43, -47, 25, 0, 0, 0, 0, 3, 0, 0, 0
-45, -52, 26, 0, 0, 0, 0, 3, 7984, 208, 0
-51, -59, 27, 0, 0, 0, 0, 3, 0, 0, 2224
-55, -60, 28, 0, 0, 0, 0, 3, 0, 0, 0
-59, -61, 29, 0, 0, 0, 0, 3, 0, 0, 0
-60, -60, 31, 0, 0, 0, 0, 3, 0, 0, 0
-55, -54, 33, 0, 0, 0, 0, 3, 0, 0, 0
-55, -51, 34, 0, 0, 0, 0, 3, 0, 0, 0
-56, -53, 35, 0, 0, 0, 0, 3, 0, 0, 0
-59, -58, 36, 0, 0, 0, 0, 3, 0, 0, 0
-59, -60, 37, 0, 0, 0, 0, 3, 0, 0, 0
-58, -58, 39, 0, 0, 0, 0, 3, 7984, 320, 2288
-50, -49, 41, 0, 0, 0, 0, 3, 0, 0, 0
-42, -43, 42, 0, 0, 0, 0, 3, 0, 0, 0
-41, -45, 44, 0, 0, 0, 0, 3, 0, 0, 0
-46, -53, 46, 0, 0, 0, 0, 3, 0, 0, 0
-54, -59, 48, 0, 0, 0, 0, 3, 0, 0, 0
-55, -58, 50, 0, 0, 0, 0, 3, 0, 0, 0
-56, -54, 51, 0, 0, 0, 0, 3, 0, 0, 0
-61, -55, 52, 0, 0, 0, 0, 3, 0, 0, 0
-65, -54, 53, 0, 0, 0, 0, 3, 0, 0, 0
-64, -55, 54, 0, 0, 0, 0, 3, 0, 0, 0
-58, -57, 54, 0, 0, 0, 0, 3, 8032, 416, 0
-53, -58, 54, 0, 0, 0, 0, 3, 0, 0, 2368
-50, -58, 54, 0, 0, 0, 0, 3, 0, 0, 0
-46, -48, 52, 0, 0, 0, 0, 3, 0, 0, 0
-44, -39, 52, 0, 0, 0, 0, 3, 0, 0, 0
-37, -34, 51, 0, 0, 0, 0, 3, 0, 0, 0
-34, -34, 50, 0, 0, 0, 0, 3, 0, 0, 0
-33, -35, 48, 0, 0, 0, 0, 3, 0, 0, 0
-39, -34, 47, 0, 0, 0, 0, 3, 0, 0, 0
-43, -36, 46, 0, 0, 0, 0, 3, 0, 0, 0
-34, -38, 45, 0, 0, 0, 0, 3, 7920, 736, 2448
-27, -39, 44, 0, 0, 0, 0, 3, 0, 0, 0
-22, -32, 42, 0, 0, 0, 0, 3, 0, 0, 0
-14, -22, 40, 0, 0, 0, 0, 3, 0, 0, 0
-9, -16, 38, 0, 0, 0, 0, 3, 0, 0, 0
-8, -13, 36, 0, 0, 0, 0, 3, 0, 0, 0
-9, -18, 33, 0, 0, 0, 0, 3, 0, 0, 0
-12, -22, 32, 0, 0, 0, 0, 3, 0, 0, 0
-18, -26, 30, 0, 0, 0, 0, 3, 0, 0, 0
-15, -23, 29, 0, 0, 0, 0, 3, 0, 0, 0
-8, -16, 28, 0, 0, 0, 0, 3, 7872, 1088, 2384
-12, -14, 28, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 28, 0, 0, 0, 0, 3, 0, 0, 0
-14, -17, 28, 0, 0, 0, 0, 3, 0, 0, 0
0, -15, 28, 0, 0, 0, 0, 3, 0, 0, 0
0, -22, 28, 0, 0, 0, 0, 3, 0, 0, 0
-8, -26, 28, 0, 0, 0, 0, 3, 0, 0, 0
-15, -24, 28, 0, 0, 0, 0, 3, 0, 0, 0
-20, -25, 29, 0, 0, 0, 0, 3, 0, 0, 0
-5, -19, 29, 0, 0, 0, 0, 3, 0, 0, 0
9, -10, 29, 0, 0, 0, 0, 3, 0, 0, 0
14, -4, 29, 0, 0, 0, 0, 3, 7824, 1392, 2144
19, 3, 29, 0, 0, 0, 0, 3, 0, 0, 0
29, 14, 29, 0, 0, 0, 0, 3, 0, 0, 0
37, 23, 29, 0, 0, 0, 0, 3, 0, 0, 0
42, 29, 29, 0, 0, 0, 0, 3, 0, 0, 0
46, 33, 29, 0, 0, 0, 0, 3, 0, 0, 0
49, 39, 28, 0, 0, 0, 0, 3, 0, 0, 0
51, 44, 28, 0, 0, 0, 0, 3, 0, 0, 0
44, 40, 28, 0, 0, 0, 0, 3, 0, 0, 0
33, 33, 27, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 26, 0, 0, 0, 0, 3, 7712, 1504, 1744
6, 14, 26, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 25, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 25, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 23, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 23, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, -7, 21, 0, 0, 0, 0, 3, 0, 0, 0
-11, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -5, 20, 0, 0, 0, 0, 3, 7632, 1440, 1424
-8, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
-19, -20, 13, 0, 0, 0, 0, 3, 0, 0, 0
-25, -31, 13, 0, 0, 0, 0, 3, 0, 0, 0
-33, -38, 12, 0, 0, 0, 0, 3, 7648, 1280, 1232
-30, -34, 11, 0, 0, 0, 0, 3, 0, 0, 0
-28, -29, 10, 0, 0, 0, 0, 3, 0, 0, 0
-23, -27, 9, 0, 0, 0, 0, 3, 0, 0, 0
-21, -29, 9, 0, 0, 0, 0, 3, 0, 0, 0
-29, -36, 8, 0, 0, 0, 0, 3, 0, 0, 0
-32, -35, 8, 0, 0, 0, 0, 3, 0, 0, 0
-25, -29, 7, 0, 0, 0, 0, 3, 0, 0, 0
-20, -28, 7, 0, 0, 0, 0, 3, 0, 0, 0
-14, -24, 6, 0, 0, 0, 0, 3, 0, 0, 0
-6, -16, 6, 0, 0, 0, 0, 3, 0, 0, 0
0, -12, 5, 0, 0, 0, 0, 3, 7648, 1232, 1232
-1, -15, 5, 0, 0, 0, 0, 3, 0, 0, 0
-5, -17, 5, 0, 0, 0, 0, 3, 0, 0, 0
-7, -14, 6, 0, 0, 0, 0, 3, 0, 0, 0
-7, -8, 5, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 6, 0, 0, 0, 0, 3, 0, 0, 0
-22, -23, 6, 0, 0, 0, 0, 3, 0, 0, 0
-24, -29, 7, 0, 0, 0, 0, 3, 0, 0, 0
-22, -24, 8, 0, 0, 0, 0, 3, 0, 0, 0
-25, -21, 8, 0, 0, 0, 0, 3, 0, 0, 0
-26, -23, 8, 0, 0, 0, 0, 3, 7824, 1264, 1168
-21, -23, 8, 0, 0, 0, 0, 3, 0, 0, 0
-19, -22, 9, 0, 0, 0, 0, 3, 0, 0, 0
-23, -28, 9, 0, 0, 0, 0, 3, 0, 0, 0
-21, -29, 10, 0, 0, 0, 0, 3, 0, 0, 0
-20, -28, 10, 0, 0, 0, 0, 3, 0, 0, 0
-19, -27, 11, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 12, 0, 0, 0, 0, 3, 0, 0, 0
-21, -22, 12, 0, 0, 0, 0, 3, 0, 0, 0
-27, -24, 12, 0, 0, 0, 0, 3, 0, 0, 0
-21, -24, 13, 0, 0, 0, 0, 3, 7888, 1600, 0
-14, -26, 13, 0, 0, 0, 0, 3, 0, 0, 1136
-10, -29, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, -25, 15, 0, 0, 0, 0, 3, 0, 0, 0
-15, -19, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 15, 0, 0, 0, 0, 3, 0, 0, 0
-15, -16, 15, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, 15, 0, 0, 0, 0, 3, 0, 0, 0
-38, -35, 14, 0, 0, 0, 0, 3, 0, 0, 0
-43, -37, 14, 0, 0, 0, 0, 3, 0, 0, 0
-44, -38, 13, 0, 0, 0, 0, 3, 7936, 1792, 1072
-46, -38, 12, 0, 0, 0, 0, 3, 0, 0, 0
-48, -32, 12, 0, 0, 0, 0, 3, 0, 0, 0
-51, -26, 12, 0, 0, 0, 0, 3, 0, 0, 0
-57, -25, 12, 0, 0, 0, 0, 3, 0, 0, 0
-60, -24, 12, 0, 0, 0, 0, 3, 0, 0, 0
-63, -29, 12, 0, 0, 0, 0, 3, 0, 0, 0
-65, -28, 12, 0, 0, 0, 0, 3, 0, 0, 0
-68, -24, 13, 0, 0, 0, 0, 3, 0, 0, 0
-79, -27, 13, 0, 0, 0, 0, 3, 0, 0, 0
-94, -35, 13, 0, 0, 0, 0, 3, 0, 0, 0
-104, -39, 13, 0, 0, 0, 0, 3, 7776, 2080, 0
-105, -37, 13, 0, 0, 0, 0, 3, 0, 0, 912
-101, -36, 13, 0, 0, 0, 0, 3, 0, 0, 0
-98, -40, 13, 0, 0, 0, 0, 3, 0, 0, 0
-97, -39, 13, 0, 0, 0, 0, 3, 0, 0, 0
-102, -37, 13, 0, 0, 0, 0, 3, 0, 0, 0
-110, -40, 12, 0, 0, 0, 0, 3, 0, 0, 0
-115, -42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-116, -42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-116, -41, 11, 0, 0, 0, 0, 3, 0, 0, 0
-121, -42, 11, 0, 0, 0, 0, 3, 7792, 2384, 656
-125, -42, 10, 0, 0, 0, 0, 3, 0, 0, 0
-129, -42, 10, 0, 0, 0, 0, 3, 0, 0, 0
-134, -42, 10, 0, 0, 0, 0, 3, 0, 0, 0
-139, -46, 10, 0, 0, 0, 0, 3, 0, 0, 0
-147, -48, 10, 0, 0, 0, 0, 3, 0, 0, 0
-153, -49, 11, 0, 0, 0, 0, 3, 0, 0, 0
-158, -53, 11, 0, 0, 0, 0, 3, 0, 0, 0
-163, -56, 11, 0, 0, 0, 0, 3, 0, 0, 0
-163, -55, 12, 0, 0, 0, 0, 3, 0, 0, 0
-162, -50, 13, 0, 0, 0, 0, 3, 7472, 2528, 432
-164, -50, 14, 0, 0, 0, 0, 3, 0, 0, 0
-161, -53, 15, 0, 0, 0, 0, 3, 0, 0, 0
-156, -52, 16, 0, 0, 0, 0, 3, 0, 0, 0
-161, -54, 17, 0, 0, 0, 0, 3, 0, 0, 0
-173, -59, 18, 0, 0, 0, 0, 3, 0, 0, 0
-180, -64, 19, 0, 0, 0, 0, 3, 0, 0, 0
-178, -67, 20, 0, 0, 0, 0, 3, 0, 0, 0
-169, -67, 20, 0, 0, 0, 0, 3, 0, 0, 0
-168, -68, 22, 0, 0, 0, 0, 3, 0, 0, 0
-164, -66, 22, 0, 0, 0, 0, 3, 7360, 2560, 96
-160, -62, 24, 0, 0, 0, 0, 3, 0, 0, 0
-168, -69, 25, 0, 0, 0, 0, 3, 0, 0, 0
-168, -73, 27, 0, 0, 0, 0, 3, 0, 0, 0
-164, -75, 29, 0, 0, 0, 0, 3, 0, 0, 0
-157, -72, 30, 0, 0, 0, 0, 3, 0, 0, 0
-136, -51, 32, 0, 0, 0, 0, 3, 0, 0, 0
-113, -27, 33, 0, 0, 0, 0, 3, 0, 0, 0
-97, -11, 35, 0, 0, 0, 0, 3, 0, 0, 0
-80, 0, 37, 0, 0, 0, 0, 3, 0, 0, 0
-70, 7, 38, 0, 0, 0, 0, 3, 0, 0, 0
-67, 13, 39, 0, 0, 0, 0, 3, 7136, 2640, 0
-68, 20, 42, 0, 0, 0, 0, 3, 0, 0, 0
-57, 26, 43, 0, 0, 0, 0, 3, 0, 0, 0
-41, 25, 45, 0, 0, 0, 0, 3, 0, 0, 0
-40, 18, 47, 0, 0, 0, 0, 3, 0, 0, 0
-43, 9, 49, 0, 0, 0, 0, 3, 0, 0, 0
-48, 6, 50, 0, 0, 0, 0, 3, 0, 0, 0
-58, 1, 52, 0, 0, 0, 0, 3, 0, 0, 0
-59, -4, 53, 0, 0, 0, 0, 3, 0, 0, 0
-54, -3, 54, 0, 0, 0, 0, 3, 0, 0, 0
-52, 1, 56, 0, 0, 0, 0, 3, 7120, 2688, 96
-53, 4, 57, 0, 0, 0, 0, 3, 0, 0, 0
-50, 4, 57, 0, 0, 0, 0, 3, 0, 0, 0
-48, 2, 57, 0, 0, 0, 0, 3, 0, 0, 0
-52, -1, 58, 0, 0, 0, 0, 3, 0, 0, 0
