18, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 25, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 25, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 25, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 24, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 24, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 25, 0, 0, 0, 0, 3, 7872, 1696, 1264
18, 13, 25, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 26, 0, 0, 0, 0, 3, 0, 0, 0
15, 6, 27, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 28, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 30, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 30, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 31, 0, 0, 0, 0, 3, 0, 0, 0
22, 9, 31, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 31, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 32, 0, 0, 0, 0, 3, 7888, 1776, 1280
18, 14, 32, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 32, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 32, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 31, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 31, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 30, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 29, 0, 0, 0, 0, 3, 0, 0, 0
23, 10, 29, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 28, 0, 0, 0, 0, 3, 7840, 1856, 1280
24, 14, 27, 0, 0, 0, 0, 3, 0, 0, 0
27, 13, 26, 0, 0, 0, 0, 3, 0, 0, 0
28, 12, 25, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 25, 0, 0, 0, 0, 3, 0, 0, 0
26, 17, 25, 0, 0, 0, 0, 3, 0, 0, 0
29, 16, 24, 0, 0, 0, 0, 3, 0, 0, 0
25, 11, 23, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 22, 0, 0, 0, 0, 3, 0, 0, 0
27, 13, 22, 0, 0, 0, 0, 3, 7760, 1856, 0
28, 10, 22, 0, 0, 0, 0, 3, 0, 0, 1328
29, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
31, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
33, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
35, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
34, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
31, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 13, 15, 0, 0, 0, 0, 3, 7744, 1888, 1328
27, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
36, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
48, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
62, 36, 17, 0, 0, 0, 0, 3, 0, 0, 0
75, 51, 18, 0, 0, 0, 0, 3, 0, 0, 0
88, 65, 18, 0, 0, 0, 0, 3, 7728, 1968, 0
104, 79, 18, 0, 0, 0, 0, 3, 0, 0, 1312
122, 95, 18, 0, 0, 0, 0, 3, 0, 0, 0
137, 108, 18, 0, 0, 0, 0, 3, 0, 0, 0
155, 127, 18, 0, 0, 0, 0, 3, 0, 0, 0
173, 145, 18, 0, 0, 0, 0, 3, 0, 0, 0
187, 159, 17, 0, 0, 0, 0, 3, 0, 0, 0
199, 173, 16, 0, 0, 0, 0, 3, 0, 0, 0
206, 182, 16, 0, 0, 0, 0, 3, 0, 0, 0
215, 186, 16, 0, 0, 0, 0, 3, 0, 0, 0
219, 189, 15, 0, 0, 0, 0, 3, 7664, 2032, 1264
220, 194, 15, 0, 0, 0, 0, 3, 0, 0, 0
223, 204, 14, 0, 0, 0, 0, 3, 0, 0, 0
234, 216, 14, 0, 0, 0, 0, 3, 0, 0, 0
245, 220, 13, 0, 0, 0, 0, 3, 0, 0, 0
252, 222, 12, 0, 0, 0, 0, 3, 0, 0, 0
260, 232, 12, 0, 0, 0, 0, 3, 0, 0, 0
269, 241, 12, 0, 0, 0, 0, 3, 0, 0, 0
276, 249, 11, 0, 0, 0, 0, 3, 0, 0, 0
281, 253, 11, 0, 0, 0, 0, 3, 0, 0, 0
282, 256, 11, 0, 0, 0, 0, 3, 7712, 2048, 1280
282, 257, 10, 0, 0, 0, 0, 3, 0, 0, 0
282, 256, 11, 0, 0, 0, 0, 3, 0, 0, 0
285, 255, 11, 0, 0, 0, 0, 3, 0, 0, 0
289, 255, 11, 0, 0, 0, 0, 3, 0, 0, 0
293, 261, 11, 0, 0, 0, 0, 3, 0, 0, 0
297, 265, 11, 0, 0, 0, 0, 3, 0, 0, 0
299, 261, 12, 0, 0, 0, 0, 3, 0, 0, 0
293, 256, 12, 0, 0, 0, 0, 3, 0, 0, 0
290, 257, 12, 0, 0, 0, 0, 3, 0, 0, 0
295, 262, 11, 0, 0, 0, 0, 3, 7680, 2048, 1296
298, 261, 11, 0, 0, 0, 0, 3, 0, 0, 0
298, 257, 10, 0, 0, 0, 0, 3, 0, 0, 0
297, 256, 8, 0, 0, 0, 0, 3, 0, 0, 0
294, 255, 8, 0, 0, 0, 0, 3, 0, 0, 0
290, 251, 8, 0, 0, 0, 0, 3, 0, 0, 0
287, 246, 8, 0, 0, 0, 0, 3, 0, 0, 0
286, 245, 8, 0, 0, 0, 0, 3, 0, 0, 0
288, 248, 7, 0, 0, 0, 0, 3, 0, 0, 0
291, 250, 7, 0, 0, 0, 0, 3, 0, 0, 0
288, 245, 7, 0, 0, 0, 0, 3, 0, 0, 0
285, 245, 7, 0, 0, 0, 0, 3, 7712, 2032, 1264
284, 250, 7, 0, 0, 0, 0, 3, 0, 0, 0
287, 250, 8, 0, 0, 0, 0, 3, 0, 0, 0
287, 241, 8, 0, 0, 0, 0, 3, 0, 0, 0
278, 227, 9, 0, 0, 0, 0, 3, 0, 0, 0
263, 220, 10, 0, 0, 0, 0, 3, 0, 0, 0
254, 221, 10, 0, 0, 0, 0, 3, 0, 0, 0
251, 218, 11, 0, 0, 0, 0, 3, 0, 0, 0
249, 210, 12, 0, 0, 0, 0, 3, 0, 0, 0
246, 206, 12, 0, 0, 0, 0, 3, 0, 0, 0
247, 208, 12, 0, 0, 0, 0, 3, 7648, 2192, 1328
248, 206, 13, 0, 0, 0, 0, 3, 0, 0, 0
242, 197, 13, 0, 0, 0, 0, 3, 0, 0, 0
237, 193, 13, 0, 0, 0, 0, 3, 0, 0, 0
240, 198, 13, 0, 0, 0, 0, 3, 0, 0, 0
246, 199, 14, 0, 0, 0, 0, 3, 0, 0, 0
242, 189, 14, 0, 0, 0, 0, 3, 0, 0, 0
236, 184, 13, 0, 0, 0, 0, 3, 0, 0, 0
231, 184, 13, 0, 0, 0, 0, 3, 0, 0, 0
223, 181, 13, 0, 0, 0, 0, 3, 0, 0, 0
219, 177, 14, 0, 0, 0, 0, 3, 7600, 2336, 1376
219, 172, 14, 0, 0, 0, 0, 3, 0, 0, 0
216, 172, 14, 0, 0, 0, 0, 3, 0, 0, 0
214, 171, 14, 0, 0, 0, 0, 3, 0, 0, 0
213, 165, 14, 0, 0, 0, 0, 3, 0, 0, 0
206, 157, 14, 0, 0, 0, 0, 3, 0, 0, 0
196, 153, 14, 0, 0, 0, 0, 3, 0, 0, 0
194, 159, 15, 0, 0, 0, 0, 3, 0, 0, 0
196, 157, 15, 0, 0, 0, 0, 3, 0, 0, 0
193, 146, 16, 0, 0, 0, 0, 3, 0, 0, 0
187, 138, 16, 0, 0, 0, 0, 3, 7664, 2464, 1424
180, 139, 16, 0, 0, 0, 0, 3, 0, 0, 0
175, 138, 16, 0, 0, 0, 0, 3, 0, 0, 0
172, 132, 17, 0, 0, 0, 0, 3, 0, 0, 0
171, 129, 17, 0, 0, 0, 0, 3, 0, 0, 0
167, 129, 17, 0, 0, 0, 0, 3, 0, 0, 0
161, 126, 17, 0, 0, 0, 0, 3, 0, 0, 0
156, 122, 17, 0, 0, 0, 0, 3, 0, 0, 0
153, 118, 18, 0, 0, 0, 0, 3, 0, 0, 0
151, 118, 18, 0, 0, 0, 0, 3, 0, 0, 0
150, 118, 17, 0, 0, 0, 0, 3, 0, 0, 0
149, 113, 17, 0, 0, 0, 0, 3, 7680, 2496, 1488
143, 104, 17, 0, 0, 0, 0, 3, 0, 0, 0
134, 99, 16, 0, 0, 0, 0, 3, 0, 0, 0
130, 101, 16, 0, 0, 0, 0, 3, 0, 0, 0
132, 104, 16, 0, 0, 0, 0, 3, 0, 0, 0
134, 100, 16, 0, 0, 0, 0, 3, 0, 0, 0
127, 89, 16, 0, 0, 0, 0, 3, 0, 0, 0
116, 81, 17, 0, 0, 0, 0, 3, 0, 0, 0
111, 83, 19, 0, 0, 0, 0, 3, 0, 0, 0
110, 83, 20, 0, 0, 0, 0, 3, 0, 0, 0
111, 81, 21, 0, 0, 0, 0, 3, 7600, 2496, 0
109, 79, 22, 0, 0, 0, 0, 3, 0, 0, 1456
107, 76, 23, 0, 0, 0, 0, 3, 0, 0, 0
101, 70, 24, 0, 0, 0, 0, 3, 0, 0, 0
94, 64, 25, 0, 0, 0, 0, 3, 0, 0, 0
90, 61, 25, 0, 0, 0, 0, 3, 0, 0, 0
90, 63, 25, 0, 0, 0, 0, 3, 0, 0, 0
89, 61, 25, 0, 0, 0, 0, 3, 0, 0, 0
85, 55, 25, 0, 0, 0, 0, 3, 0, 0, 0
77, 49, 24, 0, 0, 0, 0, 3, 0, 0, 0
73, 49, 23, 0, 0, 0, 0, 3, 7552, 2688, 1456
74, 52, 23, 0, 0, 0, 0, 3, 0, 0, 0
75, 48, 22, 0, 0, 0, 0, 3, 0, 0, 0
71, 42, 22, 0, 0, 0, 0, 3, 0, 0, 0
67, 39, 22, 0, 0, 0, 0, 3, 0, 0, 0
62, 39, 22, 0, 0, 0, 0, 3, 0, 0, 0
56, 36, 23, 0, 0, 0, 0, 3, 0, 0, 0
50, 29, 23, 0, 0, 0, 0, 3, 0, 0, 0
48, 27, 24, 0, 0, 0, 0, 3, 0, 0, 0
48, 29, 25, 0, 0, 0, 0, 3, 0, 0, 0
45, 26, 25, 0, 0, 0, 0, 3, 7424, 2864, 0
39, 20, 24, 0, 0, 0, 0, 3, 0, 0, 1408
34, 19, 23, 0, 0, 0, 0, 3, 0, 0, 0
34, 24, 22, 0, 0, 0, 0, 3, 0, 0, 0
35, 23, 21, 0, 0, 0, 0, 3, 0, 0, 0
37, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
32, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 17, 0, 0, 0, 0, 3, 7328, 3056, 1312
13, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, -8, 18, 0, 0, 0, 0, 3, 7248, 3248, 1296
-4, -15, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, -22, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-17, -23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -24, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -28, 19, 0, 0, 0, 0, 3, 0, 0, 0
-19, -31, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -26, 19, 0, 0, 0, 0, 3, 7248, 3344, 1248
-16, -30, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -27, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -23, 17, 0, 0, 0, 0, 3, 0, 0, 0
-17, -24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -25, 15, 0, 0, 0, 0, 3, 0, 0, 0
-25, -27, 14, 0, 0, 0, 0, 3, 0, 0, 0
-31, -31, 13, 0, 0, 0, 0, 3, 0, 0, 0
-42, -42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-53, -54, 12, 0, 0, 0, 0, 3, 0, 0, 0
-58, -59, 12, 0, 0, 0, 0, 3, 7232, 3344, 0
-60, -58, 12, 0, 0, 0, 0, 3, 0, 0, 1200
-57, -56, 12, 0, 0, 0, 0, 3, 0, 0, 0
-53, -59, 12, 0, 0, 0, 0, 3, 0, 0, 0
-53, -61, 12, 0, 0, 0, 0, 3, 0, 0, 0
-54, -58, 12, 0, 0, 0, 0, 3, 0, 0, 0
-53, -55, 13, 0, 0, 0, 0, 3, 0, 0, 0
-51, -55, 13, 0, 0, 0, 0, 3, 0, 0, 0
-53, -59, 14, 0, 0, 0, 0, 3, 0, 0, 0
-58, -59, 15, 0, 0, 0, 0, 3, 0, 0, 0
-60, -56, 16, 0, 0, 0, 0, 3, 0, 0, 0
-59, -54, 16, 0, 0, 0, 0, 3, 7232, 3408, 1280
-57, -54, 16, 0, 0, 0, 0, 3, 0, 0, 0
-61, -61, 17, 0, 0, 0, 0, 3, 0, 0, 0
-66, -65, 17, 0, 0, 0, 0, 3, 0, 0, 0
-70, -65, 17, 0, 0, 0, 0, 3, 0, 0, 0
-69, -66, 17, 0, 0, 0, 0, 3, 0, 0, 0
-66, -65, 17, 0, 0, 0, 0, 3, 0, 0, 0
-62, -60, 17, 0, 0, 0, 0, 3, 0, 0, 0
-59, -59, 16, 0, 0, 0, 0, 3, 0, 0, 0
-61, -66, 16, 0, 0, 0, 0, 3, 0, 0, 0
-67, -74, 15, 0, 0, 0, 0, 3, 7200, 3456, 0
-71, -74, 15, 0, 0, 0, 0, 3, 0, 0, 1248
-69, -67, 14, 0, 0, 0, 0, 3, 0, 0, 0
-66, -64, 14, 0, 0, 0, 0, 3, 0, 0, 0
-65, -67, 13, 0, 0, 0, 0, 3, 0, 0, 0
-67, -68, 12, 0, 0, 0, 0, 3, 0, 0, 0
-67, -62, 12, 0, 0, 0, 0, 3, 0, 0, 0
-63, -56, 11, 0, 0, 0, 0, 3, 0, 0, 0
-62, -58, 11, 0, 0, 0, 0, 3, 0, 0, 0
-65, -63, 10, 0, 0, 0, 0, 3, 0, 0, 0
-68, -64, 9, 0, 0, 0, 0, 3, 7136, 3504, 1232
-66, -63, 9, 0, 0, 0, 0, 3, 0, 0, 0
-70, -70, 8, 0, 0, 0, 0, 3, 0, 0, 0
-74, -74, 8, 0, 0, 0, 0, 3, 0, 0, 0
-72, -69, 8, 0, 0, 0, 0, 3, 0, 0, 0
-67, -63, 9, 0, 0, 0, 0, 3, 0, 0, 0
-64, -62, 9, 0, 0, 0, 0, 3, 0, 0, 0
-71, -69, 10, 0, 0, 0, 0, 3, 0, 0, 0
-76, -73, 10, 0, 0, 0, 0, 3, 0, 0, 0
-77, -71, 10, 0, 0, 0, 0, 3, 0, 0, 0
-71, -65, 9, 0, 0, 0, 0, 3, 7152, 3600, 1184
-69, -65, 9, 0, 0, 0, 0, 3, 0, 0, 0
-66, -65, 8, 0, 0, 0, 0, 3, 0, 0, 0
-64, -64, 8, 0, 0, 0, 0, 3, 0, 0, 0
-66, -66, 7, 0, 0, 0, 0, 3, 0, 0, 0
-69, -69, 7, 0, 0, 0, 0, 3, 0, 0, 0
-70, -68, 7, 0, 0, 0, 0, 3, 0, 0, 0
-69, -61, 6, 0, 0, 0, 0, 3, 0, 0, 0
-67, -58, 6, 0, 0, 0, 0, 3, 0, 0, 0
-71, -65, 6, 0, 0, 0, 0, 3, 0, 0, 0
-75, -71, 5, 0, 0, 0, 0, 3, 0, 0, 0
-75, -68, 5, 0, 0, 0, 0, 3, 7168, 3664, 1216
-69, -60, 5, 0, 0, 0, 0, 3, 0, 0, 0
-65, -59, 6, 0, 0, 0, 0, 3, 0, 0, 0
-67, -65, 6, 0, 0, 0, 0, 3, 0, 0, 0
-68, -67, 7, 0, 0, 0, 0, 3, 0, 0, 0
-69, -68, 8, 0, 0, 0, 0, 3, 0, 0, 0
-67, -67, 9, 0, 0, 0, 0, 3, 0, 0, 0
-60, -65, 11, 0, 0, 0, 0, 3, 0, 0, 0
-58, -63, 12, 0, 0, 0, 0, 3, 0, 0, 0
-59, -61, 14, 0, 0, 0, 0, 3, 0, 0, 0
-59, -58, 16, 0, 0, 0, 0, 3, 7152, 3728, 1280
-59, -59, 17, 0, 0, 0, 0, 3, 0, 0, 0
-66, -64, 19, 0, 0, 0, 0, 3, 0, 0, 0
-67, -62, 20, 0, 0, 0, 0, 3, 0, 0, 0
-68, -60, 21, 0, 0, 0, 0, 3, 0, 0, 0
-70, -65, 23, 0, 0, 0, 0, 3, 0, 0, 0
-75, -71, 25, 0, 0, 0, 0, 3, 0, 0, 0
-74, -69, 26, 0, 0, 0, 0, 3, 0, 0, 0
-71, -64, 27, 0, 0, 0, 0, 3, 0, 0, 0
-67, -61, 29, 0, 0, 0, 0, 3, 0, 0, 0
-69, -66, 29, 0, 0, 0, 0, 3, 7104, 3824, 1232
-71, -67, 30, 0, 0, 0, 0, 3, 0, 0, 0
-67, -62, 31, 0, 0, 0, 0, 3, 0, 0, 0
-67, -58, 31, 0, 0, 0, 0, 3, 0, 0, 0
-71, -68, 31, 0, 0, 0, 0, 3, 0, 0, 0
-75, -76, 31, 0, 0, 0, 0, 3, 0, 0, 0
-73, -73, 31, 0, 0, 0, 0, 3, 0, 0, 0
-69, -68, 32, 0, 0, 0, 0, 3, 0, 0, 0
-69, -70, 32, 0, 0, 0, 0, 3, 0, 0, 0
-67, -71, 32, 0, 0, 0, 0, 3, 0, 0, 0
-68, -70, 31, 0, 0, 0, 0, 3, 7104, 3808, 1184
-65, -63, 31, 0, 0, 0, 0, 3, 0, 0, 0
-60, -59, 30, 0, 0, 0, 0, 3, 0, 0, 0
-57, -61, 30, 0, 0, 0, 0, 3, 0, 0, 0
-57, -60, 29, 0, 0, 0, 0, 3, 0, 0, 0
-56, -55, 29, 0, 0, 0, 0, 3, 0, 0, 0
-53, -50, 29, 0, 0, 0, 0, 3, 0, 0, 0
-53, -53, 28, 0, 0, 0, 0, 3, 0, 0, 0
-55, -57, 28, 0, 0, 0, 0, 3, 0, 0, 0
-58, -59, 27, 0, 0, 0, 0, 3, 0, 0, 0
-58, -59, 26, 0, 0, 0, 0, 3, 0, 0, 0
-60, -63, 25, 0, 0, 0, 0, 3, 7088, 3792, 1184
-60, -66, 25, 0, 0, 0, 0, 3, 0, 0, 0
-58, -62, 25, 0, 0, 0, 0, 3, 0, 0, 0
-55, -57, 25, 0, 0, 0, 0, 3, 0, 0, 0
-57, -61, 25, 0, 0, 0, 0, 3, 0, 0, 0
-59, -67, 25, 0, 0, 0, 0, 3, 0, 0, 0
-63, -70, 24, 0, 0, 0, 0, 3, 0, 0, 0
-63, -64, 24, 0, 0, 0, 0, 3, 0, 0, 0
-61, -59, 24, 0, 0, 0, 0, 3, 0, 0, 0
-60, -61, 24, 0, 0, 0, 0, 3, 0, 0, 0
-63, -67, 24, 0, 0, 0, 0, 3, 7072, 3824, 1168
-66, -71, 23, 0, 0, 0, 0, 3, 0, 0, 0
-63, -68, 23, 0, 0, 0, 0, 3, 0, 0, 0
-62, -68, 22, 0, 0, 0, 0, 3, 0, 0, 0
-63, -67, 22, 0, 0, 0, 0, 3, 0, 0, 0
-61, -64, 21, 0, 0, 0, 0, 3, 0, 0, 0
-59, -61, 21, 0, 0, 0, 0, 3, 0, 0, 0
-59, -61, 20, 0, 0, 0, 0, 3, 0, 0, 0
-59, -63, 20, 0, 0, 0, 0, 3, 0, 0, 0
-58, -58, 20, 0, 0, 0, 0, 3, 0, 0, 0
-54, -51, 19, 0, 0, 0, 0, 3, 7056, 3840, 0
-53, -50, 19, 0, 0, 0, 0, 3, 0, 0, 1152
-57, -56, 18, 0, 0, 0, 0, 3, 0, 0, 0
-59, -59, 17, 0, 0, 0, 0, 3, 0, 0, 0
-57, -55, 17, 0, 0, 0, 0, 3, 0, 0, 0
-59, -54, 17, 0, 0, 0, 0, 3, 0, 0, 0
-60, -56, 16, 0, 0, 0, 0, 3, 0, 0, 0
-58, -56, 16, 0, 0, 0, 0, 3, 0, 0, 0
-57, -55, 16, 0, 0, 0, 0, 3, 0, 0, 0
-56, -55, 16, 0, 0, 0, 0, 3, 0, 0, 0
-54, -56, 15, 0, 0, 0, 0, 3, 7104, 3872, 1168
-54, -57, 15, 0, 0, 0, 0, 3, 0, 0, 0
-58, -57, 14, 0, 0, 0, 0, 3, 0, 0, 0
-54, -48, 14, 0, 0, 0, 0, 3, 0, 0, 0
-50, -43, 13, 0, 0, 0, 0, 3, 0, 0, 0
-47, -46, 12, 0, 0, 0, 0, 3, 0, 0, 0
-49, -50, 12, 0, 0, 0, 0, 3, 0, 0, 0
-51, -52, 11, 0, 0, 0, 0, 3, 0, 0, 0
-50, -49, 12, 0, 0, 0, 0, 3, 0, 0, 0
-49, -46, 12, 0, 0, 0, 0, 3, 0, 0, 0
-43, -42, 12, 0, 0, 0, 0, 3, 0, 0, 0
-39, -38, 13, 0, 0, 0, 0, 3, 7040, 3920, 0
-33, -34, 14, 0, 0, 0, 0, 3, 0, 0, 1184
-33, -37, 14, 0, 0, 0, 0, 3, 0, 0, 0
-39, -45, 15, 0, 0, 0, 0, 3, 0, 0, 0
-44, -47, 16, 0, 0, 0, 0, 3, 0, 0, 0
-48, -44, 16, 0, 0, 0, 0, 3, 0, 0, 0
-49, -44, 16, 0, 0, 0, 0, 3, 0, 0, 0
-50, -50, 16, 0, 0, 0, 0, 3, 0, 0, 0
-50, -51, 16, 0, 0, 0, 0, 3, 0, 0, 0
-52, -50, 16, 0, 0, 0, 0, 3, 0, 0, 0
-48, -48, 15, 0, 0, 0, 0, 3, 7056, 3904, 1168
-47, -50, 15, 0, 0, 0, 0, 3, 0, 0, 0
-52, -54, 15, 0, 0, 0, 0, 3, 0, 0, 0
-54, -52, 15, 0, 0, 0, 0, 3, 0, 0, 0
-46, -43, 15, 0, 0, 0, 0, 3, 0, 0, 0
-40, -45, 15, 0, 0, 0, 0, 3, 0, 0, 0
-39, -50, 14, 0, 0, 0, 0, 3, 0, 0, 0
-43, -49, 14, 0, 0, 0, 0, 3, 0, 0, 0
-43, -42, 14, 0, 0, 0, 0, 3, 0, 0, 0
-39, -38, 14, 0, 0, 0, 0, 3, 0, 0, 0
-37, -39, 14, 0, 0, 0, 0, 3, 7072, 3888, 1168
-36, -39, 14, 0, 0, 0, 0, 3, 0, 0, 0
-33, -37, 14, 0, 0, 0, 0, 3, 0, 0, 0
-33, -39, 14, 0, 0, 0, 0, 3, 0, 0, 0
-35, -42, 14, 0, 0, 0, 0, 3, 0, 0, 0
-40, -45, 13, 0, 0, 0, 0, 3, 0, 0, 0
-40, -44, 13, 0, 0, 0, 0, 3, 0, 0, 0
-34, -38, 13, 0, 0, 0, 0, 3, 0, 0, 0
-34, -40, 12, 0, 0, 0, 0, 3, 0, 0, 0
-38, -45, 12, 0, 0, 0, 0, 3, 0, 0, 0
-38, -44, 12, 0, 0, 0, 0, 3, 6992, 3936, 1168
-34, -40, 11, 0, 0, 0, 0, 3, 0, 0, 0
-32, -40, 11, 0, 0, 0, 0, 3, 0, 0, 0
-32, -41, 10, 0, 0, 0, 0, 3, 0, 0, 0
-32, -40, 10, 0, 0, 0, 0, 3, 0, 0, 0
-28, -33, 9, 0, 0, 0, 0, 3, 0, 0, 0
-24, -30, 9, 0, 0, 0, 0, 3, 0, 0, 0
-25, -33, 8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -36, 7, 0, 0, 0, 0, 3, 0, 0, 0
-27, -32, 7, 0, 0, 0, 0, 3, 0, 0, 0
-25, -28, 6, 0, 0, 0, 0, 3, 0, 0, 0
-22, -27, 5, 0, 0, 0, 0, 3, 6976, 3952, 1184
-27, -32, 4, 0, 0, 0, 0, 3, 0, 0, 0
-32, -33, 5, 0, 0, 0, 0, 3, 0, 0, 0
-33, -31, 6, 0, 0, 0, 0, 3, 0, 0, 0
-30, -30, 6, 0, 0, 0, 0, 3, 0, 0, 0
-33, -34, 7, 0, 0, 0, 0, 3, 0, 0, 0
-34, -36, 8, 0, 0, 0, 0, 3, 0, 0, 0
-29, -31, 8, 0, 0, 0, 0, 3, 0, 0, 0
-25, -30, 8, 0, 0, 0, 0, 3, 0, 0, 0
-23, -30, 9, 0, 0, 0, 0, 3, 0, 0, 0
-24, -32, 9, 0, 0, 0, 0, 3, 6992, 3984, 1104
-25, -33, 9, 0, 0, 0, 0, 3, 0, 0, 0
-25, -31, 9, 0, 0, 0, 0, 3, 0, 0, 0
-26, -32, 9, 0, 0, 0, 0, 3, 0, 0, 0
-27, -33, 9, 0, 0, 0, 0, 3, 0, 0, 0
-25, -31, 10, 0, 0, 0, 0, 3, 0, 0, 0
-21, -25, 10, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 10, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 10, 0, 0, 0, 0, 3, 0, 0, 0
-14, -19, 11, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 11, 0, 0, 0, 0, 3, 7056, 4016, 1120
-6, -14, 11, 0, 0, 0, 0, 3, 0, 0, 0
-6, -16, 11, 0, 0, 0, 0, 3, 0, 0, 0
-9, -17, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, -17, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, -17, 12, 0, 0, 0, 0, 3, 0, 0, 0
-10, -19, 13, 0, 0, 0, 0, 3, 0, 0, 0
-9, -21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -24, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, -23, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, -22, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -21, 16, 0, 0, 0, 0, 3, 6992, 4016, 1152
-9, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -16, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -17, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -25, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, -28, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -23, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -18, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
