10, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 15, 0, 0, 0, 0, 3, 8016, 32, 0
9, 7, 15, 0, 0, 0, 0, 3, 0, 0, 1280
11, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
14, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 12, 16, 0, 0, 0, 0, 3, 8016, 16, 1232
24, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 17, 0, 0, 0, 0, 3, 8000, -48, 0
22, 10, 17, 0, 0, 0, 0, 3, 0, 0, 1360
25, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 7984, -32, 1408
23, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 16, 0, 0, 0, 0, 3, 7984, -32, 0
22, 16, 16, 0, 0, 0, 0, 3, 0, 0, 1392
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 16, 0, 0, 0, 0, 3, 7936, -64, 1408
24, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 19, 0, 0, 0, 0, 3, 7968, -64, 1392
13, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 17, 0, 0, 0, 0, 3, 7968, -64, 1392
10, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 17, 0, 0, 0, 0, 3, 8000, -16, 1344
25, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
32, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 16, 0, 0, 0, 0, 3, 8032, -48, 1408
13, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 8016, -48, 1408
14, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 16, 0, 0, 0, 0, 3, 8032, -16, 1376
21, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 15, 0, 0, 0, 0, 3, 8032, -16, 1312
26, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 20, 0, 0, 0, 0, 3, 8064, -32, 1344
12, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
23, 10, 24, 0, 0, 0, 0, 3, 8080, -64, 1440
24, 11, 23, 0, 0, 0, 0, 3, 0, 0, 0
26, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
28, 13, 23, 0, 0, 0, 0, 3, 0, 0, 0
28, 12, 23, 0, 0, 0, 0, 3, 0, 0, 0
28, 11, 22, 0, 0, 0, 0, 3, 0, 0, 0
29, 12, 22, 0, 0, 0, 0, 3, 0, 0, 0
27, 13, 22, 0, 0, 0, 0, 3, 0, 0, 0
26, 12, 22, 0, 0, 0, 0, 3, 0, 0, 0
24, 10, 22, 0, 0, 0, 0, 3, 0, 0, 0
21, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 21, 0, 0, 0, 0, 3, 8080, -64, 1440
17, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 20, 0, 0, 0, 0, 3, 8016, -32, 1392
16, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 22, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 22, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
24, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
23, 13, 21, 0, 0, 0, 0, 3, 8016, -32, 0
23, 15, 20, 0, 0, 0, 0, 3, 0, 0, 1312
24, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
30, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
29, 21, 17, 0, 0, 0, 0, 3, 8032, -96, 1392
27, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 17, 0, 0, 0, 0, 3, 8000, -80, 1424
25, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 27, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 15, 18, 0, 0, 0, 0, 3, 8016, -96, 1392
22, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 15, 19, 0, 0, 0, 0, 3, 8016, -32, 1312
23, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 16, 0, 0, 0, 0, 3, 8000, -32, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 1328
19, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 16, 0, 0, 0, 0, 3, 7984, -16, 1376
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 16, 0, 0, 0, 0, 3, 8064, -48, 0
16, 14, 16, 0, 0, 0, 0, 3, 0, 0, 1344
16, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 13, 16, 0, 0, 0, 0, 3, 7984, -48, 1440
21, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
30, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
32, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
34, 24, 15, 0, 0, 0, 0, 3, 0, 0, 0
30, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 15, 16, 0, 0, 0, 0, 3, 7984, -64, 0
22, 12, 16, 0, 0, 0, 0, 3, 0, 0, 1472
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 17, 0, 0, 0, 0, 3, 8032, -64, 1472
16, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 16, 0, 0, 0, 0, 3, 7984, -64, 0
29, 19, 16, 0, 0, 0, 0, 3, 0, 0, 1424
30, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
29, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
28, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
26, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 14, 17, 0, 0, 0, 0, 3, 8000, -96, 1456
25, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 19, 0, 0, 0, 0, 3, 7984, -96, 0
15, 10, 19, 0, 0, 0, 0, 3, 0, 0, 1440
15, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 16, 0, 0, 0, 0, 3, 8000, -112, 1456
17, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 16, 0, 0, 0, 0, 3, 7968, -64, 1392
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 17, 0, 0, 0, 0, 3, 7968, -80, 1360
10, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 9, 16, 0, 0, 0, 0, 3, 7920, -64, 1408
17, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, -2, 19, 0, 0, 0, 0, 3, 8000, -32, 1456
5, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 22, 0, 0, 0, 0, 3, 7968, -80, 0
12, 2, 22, 0, 0, 0, 0, 3, 0, 0, 1440
12, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 23, 0, 0, 0, 0, 3, 0, 0, 0
13, 5, 23, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 23, 0, 0, 0, 0, 3, 0, 0, 0
16, 8, 24, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 24, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 25, 0, 0, 0, 0, 3, 8016, -80, 1424
16, 3, 25, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 25, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 25, 0, 0, 0, 0, 3, 0, 0, 0
11, 3, 24, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 23, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 23, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 22, 0, 0, 0, 0, 3, 8000, -48, 1392
6, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 19, 0, 0, 0, 0, 3, 7984, -16, 1360
8, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 18, 0, 0, 0, 0, 3, 7984, -32, 1440
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 17, 0, 0, 0, 0, 3, 8000, -80, 1456
6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
