-8, 4, 19, 0, 0, 0, 0, 3, 8000, -336, 864
-8, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 3, 18, 0, 0, 0, 0, 3, 7984, -352, 832
-5, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-10, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 19, 0, 0, 0, 0, 3, 8000, -384, 896
-11, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-19, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -13, 18, 0, 0, 0, 0, 3, 8016, -416, 880
-21, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-22, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-28, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-19, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-17, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -6, 16, 0, 0, 0, 0, 3, 8032, -400, 896
-13, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-10, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-19, -11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-19, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, -16, 18, 0, 0, 0, 0, 3, 8032, -400, 880
-26, -16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
-29, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-27, -19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -19, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -14, 19, 0, 0, 0, 0, 3, 8048, -416, 0
-15, -7, 19, 0, 0, 0, 0, 3, 0, 0, 912
-11, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -3, 19, 0, 0, 0, 0, 3, 8000, -384, 944
-8, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -7, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-13, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, -9, 18, 0, 0, 0, 0, 3, 8016, -400, 0
-14, -7, 18, 0, 0, 0, 0, 3, 0, 0, 928
-12, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 18, 0, 0, 0, 0, 3, 8032, -352, 912
-4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-14, -13, 19, 0, 0, 0, 0, 3, 8032, -352, 880
-19, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-20, -10, 18, 0, 0, 0, 0, 3, 0, 0, 0
-20, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 4, 18, 0, 0, 0, 0, 3, 7984, -320, 880
-2, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -3, 16, 0, 0, 0, 0, 3, 8000, -336, 832
-13, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-15, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 15, 0, 0, 0, 0, 3, 8016, -368, 816
-10, -7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-1, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 12, 0, 0, 0, 0, 3, 8032, -336, 848
-3, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-14, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, 15, 0, 0, 0, 0, 3, 0, 0, 0
-19, -10, 15, 0, 0, 0, 0, 3, 7984, -304, 800
-21, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 17, 0, 0, 0, 0, 3, 8016, -384, 864
-3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 19, 0, 0, 0, 0, 3, 8016, -352, 864
-11, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-12, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 19, 0, 0, 0, 0, 3, 7984, -384, 864
1, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 18, 0, 0, 0, 0, 3, 8032, -352, 944
5, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 18, 0, 0, 0, 0, 3, 8032, -400, 928
-2, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 19, 0, 0, 0, 0, 3, 7968, -368, 0
18, 12, 19, 0, 0, 0, 0, 3, 0, 0, 880
23, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 19, 0, 0, 0, 0, 3, 7968, -384, 896
15, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 22, 19, 0, 0, 0, 0, 3, 8000, -416, 896
29, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
31, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
29, 16, 18, 0, 0, 0, 0, 3, 7984, -368, 0
31, 16, 18, 0, 0, 0, 0, 3, 0, 0, 864
29, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
28, 12, 19, 0, 0, 0, 0, 3, 8000, -352, 880
24, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
33, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
31, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
34, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
40, 22, 19, 0, 0, 0, 0, 3, 0, 0, 0
44, 29, 19, 0, 0, 0, 0, 3, 0, 0, 0
42, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
39, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 22, 18, 0, 0, 0, 0, 3, 8000, -368, 928
39, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
33, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
44, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
46, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
40, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
36, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
40, 19, 17, 0, 0, 0, 0, 3, 8000, -352, 896
42, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
38, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
34, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
43, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
49, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
47, 25, 18, 0, 0, 0, 0, 3, 8016, -352, 832
41, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
37, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
40, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
41, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
37, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
35, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
38, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
38, 12, 17, 0, 0, 0, 0, 3, 8032, -352, 848
38, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
42, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
39, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
35, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
35, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
39, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
37, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
33, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
31, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
33, 7, 15, 0, 0, 0, 0, 3, 8016, -352, 0
31, 4, 14, 0, 0, 0, 0, 3, 0, 0, 784
29, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
28, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
31, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
30, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
28, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
29, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
29, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
27, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 7, 16, 0, 0, 0, 0, 3, 8048, -384, 816
26, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
28, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 19, 0, 0, 0, 0, 3, 8032, -368, 0
24, 11, 19, 0, 0, 0, 0, 3, 0, 0, 896
21, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 25, 19, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 19, 0, 0, 0, 0, 3, 8048, -368, 864
13, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 18, 0, 0, 0, 0, 3, 8048, -384, 0
12, 4, 18, 0, 0, 0, 0, 3, 0, 0, 880
10, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 17, 0, 0, 0, 0, 3, 8048, -384, 912
4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -7, 16, 0, 0, 0, 0, 3, 8016, -400, 0
-12, -10, 16, 0, 0, 0, 0, 3, 0, 0, 928
-10, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 16, 0, 0, 0, 0, 3, 7952, -368, 848
-13, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-13, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-18, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-17, -11, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-29, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, 16, 0, 0, 0, 0, 3, 8000, -384, 864
-27, -9, 17, 0, 0, 0, 0, 3, 0, 0, 0
-33, -14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-34, -19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-32, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-31, -20, 18, 0, 0, 0, 0, 3, 0, 0, 0
-32, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-30, -17, 19, 0, 0, 0, 0, 3, 0, 0, 0
-25, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-23, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-26, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-31, -9, 20, 0, 0, 0, 0, 3, 7936, -432, 864
-24, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-18, -7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-20, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-24, -17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-25, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-24, -11, 21, 0, 0, 0, 0, 3, 0, 0, 0
-26, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-27, -15, 20, 0, 0, 0, 0, 3, 0, 0, 0
-24, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-19, -8, 20, 0, 0, 0, 0, 3, 7952, -384, 896
-20, -9, 20, 0, 0, 0, 0, 3, 0, 0, 0
-27, -16, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, -18, 20, 0, 0, 0, 0, 3, 0, 0, 0
-25, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-24, -8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-28, -13, 19, 0, 0, 0, 0, 3, 0, 0, 0
-33, -18, 19, 0, 0, 0, 0, 3, 0, 0, 0
-27, -15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 19, 0, 0, 0, 0, 3, 8016, -384, 880
-21, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-21, -14, 19, 0, 0, 0, 0, 3, 0, 0, 0
-17, -9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-15, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-26, -12, 18, 0, 0, 0, 0, 3, 0, 0, 0
-25, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-19, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
