0, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, -14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, -7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 11, 0, 0, 0, 0, 3, 7632, -2464, 1168
-8, 8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-2, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, 2, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-7, 2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 14, 0, 0, 0, 0, 3, 7680, -2464, 1184
-8, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 14, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
1, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 9, 0, 0, 0, 0, 3, 7712, -2496, 1168
2, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 9, 0, 0, 0, 0, 3, 0, 0, 0
-4, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, -1, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, -6, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 12, 0, 0, 0, 0, 3, 7712, -2528, 1184
-2, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 5, 11, 0, 0, 0, 0, 3, 0, 0, 0
-8, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, 8, 9, 0, 0, 0, 0, 3, 0, 0, 0
-1, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 7, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 6, 0, 0, 0, 0, 3, 0, 0, 0
16, 24, 5, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 5, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 5, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 5, 0, 0, 0, 0, 3, 7648, -2512, 1152
3, 8, 6, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 7, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 7, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 8, 0, 0, 0, 0, 3, 0, 0, 0
-7, 5, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-10, -8, 11, 0, 0, 0, 0, 3, 7664, -2512, 1200
-13, -10, 11, 0, 0, 0, 0, 3, 0, 0, 0
-15, -3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-16, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, 4, 11, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 9, 0, 0, 0, 0, 3, 0, 0, 0
-11, 5, 8, 0, 0, 0, 0, 3, 7680, -2496, 1248
-9, 10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-1, 14, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 8, 0, 0, 0, 0, 3, 0, 0, 0
-2, 18, 9, 0, 0, 0, 0, 3, 0, 0, 0
-6, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
-10, 10, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, 12, 11, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 12, 0, 0, 0, 0, 3, 7648, -2512, 1168
-17, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-13, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-17, -4, 13, 0, 0, 0, 0, 3, 0, 0, 0
-21, -7, 13, 0, 0, 0, 0, 3, 0, 0, 0
-26, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-25, -11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-18, -10, 11, 0, 0, 0, 0, 3, 7632, -2496, 1184
-16, -10, 10, 0, 0, 0, 0, 3, 0, 0, 0
-20, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-24, -12, 9, 0, 0, 0, 0, 3, 0, 0, 0
-22, -10, 9, 0, 0, 0, 0, 3, 0, 0, 0
-13, -1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, 1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 11, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 12, 0, 0, 0, 0, 3, 7664, -2496, 1120
-4, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, 15, 0, 0, 0, 0, 3, 0, 0, 0
-12, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-16, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -1, 15, 0, 0, 0, 0, 3, 7680, -2480, 1120
-13, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, -1, 13, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 13, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-11, -4, 10, 0, 0, 0, 0, 3, 0, 0, 0
-8, -1, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-10, 6, 11, 0, 0, 0, 0, 3, 0, 0, 0
-12, -1, 11, 0, 0, 0, 0, 3, 7680, -2448, 0
-10, 5, 12, 0, 0, 0, 0, 3, 0, 0, 1120
-4, 14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 13, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-16, -1, 12, 0, 0, 0, 0, 3, 7648, -2496, 1184
-20, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-21, -5, 12, 0, 0, 0, 0, 3, 0, 0, 0
-22, -7, 12, 0, 0, 0, 0, 3, 0, 0, 0
-25, -9, 11, 0, 0, 0, 0, 3, 0, 0, 0
-27, -12, 11, 0, 0, 0, 0, 3, 0, 0, 0
-28, -15, 11, 0, 0, 0, 0, 3, 0, 0, 0
-33, -21, 10, 0, 0, 0, 0, 3, 0, 0, 0
-37, -25, 10, 0, 0, 0, 0, 3, 0, 0, 0
-36, -24, 10, 0, 0, 0, 0, 3, 0, 0, 0
-35, -24, 11, 0, 0, 0, 0, 3, 7616, -2448, 0
-46, -32, 11, 0, 0, 0, 0, 3, 0, 0, 1168
-54, -37, 12, 0, 0, 0, 0, 3, 0, 0, 0
-50, -35, 13, 0, 0, 0, 0, 3, 0, 0, 0
-43, -32, 15, 0, 0, 0, 0, 3, 0, 0, 0
-41, -27, 16, 0, 0, 0, 0, 3, 0, 0, 0
-43, -27, 17, 0, 0, 0, 0, 3, 0, 0, 0
-45, -28, 18, 0, 0, 0, 0, 3, 0, 0, 0
-42, -30, 20, 0, 0, 0, 0, 3, 0, 0, 0
-38, -27, 21, 0, 0, 0, 0, 3, 0, 0, 0
-37, -26, 21, 0, 0, 0, 0, 3, 7616, -2480, 1120
-37, -28, 22, 0, 0, 0, 0, 3, 0, 0, 0
-37, -30, 22, 0, 0, 0, 0, 3, 0, 0, 0
-35, -30, 23, 0, 0, 0, 0, 3, 0, 0, 0
-36, -31, 22, 0, 0, 0, 0, 3, 0, 0, 0
-38, -33, 22, 0, 0, 0, 0, 3, 0, 0, 0
-32, -33, 22, 0, 0, 0, 0, 3, 0, 0, 0
-27, -31, 21, 0, 0, 0, 0, 3, 0, 0, 0
-25, -27, 21, 0, 0, 0, 0, 3, 0, 0, 0
-25, -25, 20, 0, 0, 0, 0, 3, 0, 0, 0
-21, -25, 19, 0, 0, 0, 0, 3, 7584, -2496, 1168
-16, -21, 19, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-21, -25, 18, 0, 0, 0, 0, 3, 0, 0, 0
-29, -31, 18, 0, 0, 0, 0, 3, 0, 0, 0
-30, -31, 17, 0, 0, 0, 0, 3, 0, 0, 0
-23, -29, 17, 0, 0, 0, 0, 3, 0, 0, 0
-21, -28, 17, 0, 0, 0, 0, 3, 0, 0, 0
-18, -24, 16, 0, 0, 0, 0, 3, 0, 0, 0
-14, -19, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -19, 16, 0, 0, 0, 0, 3, 7584, -2560, 1168
-9, -16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-12, -16, 15, 0, 0, 0, 0, 3, 0, 0, 0
-9, -15, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -13, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, -13, 13, 0, 0, 0, 0, 3, 0, 0, 0
-4, -10, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 12, 0, 0, 0, 0, 3, 0, 0, 0
-5, -11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-8, -11, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, -4, 12, 0, 0, 0, 0, 3, 7568, -2512, 1120
0, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, -14, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -18, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -13, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, -17, 20, 0, 0, 0, 0, 3, 0, 0, 0
-9, -25, 21, 0, 0, 0, 0, 3, 7632, -2496, 1168
-13, -22, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 12, 18, 0, 0, 0, 0, 3, 7616, -2544, 1152
24, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
17, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
19, 8, 13, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 14, 0, 0, 0, 0, 3, 7584, -2528, 0
12, 8, 14, 0, 0, 0, 0, 3, 0, 0, 1152
11, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 16, 18, 0, 0, 0, 0, 3, 7584, -2496, 1072
9, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 16, 0, 0, 0, 0, 3, 7600, -2512, 0
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 1120
3, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 18, 14, 0, 0, 0, 0, 3, 0, 0, 0
11, 20, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 15, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 10, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 10, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 11, 0, 0, 0, 0, 3, 7664, -2544, 1152
13, 18, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 17, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 12, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
29, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
36, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
37, 30, 12, 0, 0, 0, 0, 3, 7632, -2512, 0
38, 29, 12, 0, 0, 0, 0, 3, 0, 0, 1152
39, 27, 11, 0, 0, 0, 0, 3, 0, 0, 0
35, 23, 11, 0, 0, 0, 0, 3, 0, 0, 0
28, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
25, 16, 10, 0, 0, 0, 0, 3, 0, 0, 0
28, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
29, 22, 9, 0, 0, 0, 0, 3, 0, 0, 0
29, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
28, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
25, 25, 7, 0, 0, 0, 0, 3, 7616, -2528, 1136
19, 16, 6, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 6, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 6, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 7, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 8, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 9, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 15, 11, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
1, 12, 12, 0, 0, 0, 0, 3, 7584, -2560, 0
-3, 13, 12, 0, 0, 0, 0, 3, 0, 0, 1152
1, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
20, 29, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 28, 12, 0, 0, 0, 0, 3, 0, 0, 0
17, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
13, 18, 12, 0, 0, 0, 0, 3, 7600, -2576, 1152
15, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 26, 12, 0, 0, 0, 0, 3, 0, 0, 0
27, 30, 12, 0, 0, 0, 0, 3, 0, 0, 0
26, 27, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 23, 12, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 24, 10, 0, 0, 0, 0, 3, 0, 0, 0
2, 22, 10, 0, 0, 0, 0, 3, 0, 0, 0
3, 20, 9, 0, 0, 0, 0, 3, 7616, -2576, 0
15, 27, 8, 0, 0, 0, 0, 3, 0, 0, 1120
26, 35, 7, 0, 0, 0, 0, 3, 0, 0, 0
29, 31, 6, 0, 0, 0, 0, 3, 0, 0, 0
25, 19, 6, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 5, 0, 0, 0, 0, 3, 0, 0, 0
23, 31, 5, 0, 0, 0, 0, 3, 0, 0, 0
21, 38, 5, 0, 0, 0, 0, 3, 0, 0, 0
20, 39, 4, 0, 0, 0, 0, 3, 0, 0, 0
17, 33, 4, 0, 0, 0, 0, 3, 0, 0, 0
18, 30, 4, 0, 0, 0, 0, 3, 7584, -2576, 1104
19, 30, 5, 0, 0, 0, 0, 3, 0, 0, 0
17, 30, 6, 0, 0, 0, 0, 3, 0, 0, 0
9, 25, 7, 0, 0, 0, 0, 3, 0, 0, 0
3, 21, 8, 0, 0, 0, 0, 3, 0, 0, 0
3, 23, 8, 0, 0, 0, 0, 3, 0, 0, 0
8, 25, 9, 0, 0, 0, 0, 3, 0, 0, 0
13, 29, 10, 0, 0, 0, 0, 3, 0, 0, 0
20, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 31, 12, 0, 0, 0, 0, 3, 0, 0, 0
18, 28, 13, 0, 0, 0, 0, 3, 0, 0, 0
13, 24, 14, 0, 0, 0, 0, 3, 7552, -2544, 1120
10, 22, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 25, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 26, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 29, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 23, 16, 0, 0, 0, 0, 3, 7552, -2512, 1120
2, 19, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 21, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 25, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 32, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 29, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 23, 13, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
8, 23, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 22, 13, 0, 0, 0, 0, 3, 7568, -2512, 1168
-1, 19, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-3, 18, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 21, 12, 0, 0, 0, 0, 3, 0, 0, 0
2, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 26, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 25, 13, 0, 0, 0, 0, 3, 0, 0, 0
2, 25, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 24, 12, 0, 0, 0, 0, 3, 0, 0, 0
-3, 21, 11, 0, 0, 0, 0, 3, 7568, -2560, 1216
0, 21, 11, 0, 0, 0, 0, 3, 0, 0, 0
4, 21, 10, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 9, 0, 0, 0, 0, 3, 0, 0, 0
2, 13, 9, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 10, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 11, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 18, 14, 0, 0, 0, 0, 3, 7584, -2528, 1232
7, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 21, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 24, 20, 0, 0, 0, 0, 3, 7584, -2512, 1184
5, 23, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-11, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-9, 10, 16, 0, 0, 0, 0, 3, 7664, -2576, 1200
-5, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 24, 0, 0, 0, 0, 3, 0, 0, 0
1, 10, 25, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 25, 0, 0, 0, 0, 3, 7568, -2624, 0
14, 16, 26, 0, 0, 0, 0, 3, 0, 0, 1200
12, 13, 26, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 26, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 25, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 25, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 25, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 24, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 23, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 15, 21, 0, 0, 0, 0, 3, 7536, -2608, 1184
1, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 22, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 22, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 23, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
-3, 16, 24, 0, 0, 0, 0, 3, 0, 0, 0
-6, 12, 24, 0, 0, 0, 0, 3, 0, 0, 0
-9, 8, 25, 0, 0, 0, 0, 3, 7600, -2576, 1184
-6, 11, 25, 0, 0, 0, 0, 3, 0, 0, 0
-11, 10, 25, 0, 0, 0, 0, 3, 0, 0, 0
-16, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
-16, 4, 25, 0, 0, 0, 0, 3, 0, 0, 0
-13, 2, 25, 0, 0, 0, 0, 3, 0, 0, 0
-9, 7, 25, 0, 0, 0, 0, 3, 0, 0, 0
-5, 13, 25, 0, 0, 0, 0, 3, 0, 0, 0
-7, 14, 24, 0, 0, 0, 0, 3, 0, 0, 0
-8, 10, 23, 0, 0, 0, 0, 3, 0, 0, 0
-9, 6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-9, 3, 22, 0, 0, 0, 0, 3, 7584, -2544, 1216
-15, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
-18, -4, 22, 0, 0, 0, 0, 3, 0, 0, 0
-12, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-14, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-17, -6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-15, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-15, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-18, -9, 19, 0, 0, 0, 0, 3, 7568, -2496, 1168
