-32, -34, 31, 0, 0, 0, 0, 3, 0, 0, 0
-28, -32, 30, 0, 0, 0, 0, 3, 0, 0, 0
-26, -30, 29, 0, 0, 0, 0, 3, 0, 0, 0
-23, -28, 29, 0, 0, 0, 0, 3, 0, 0, 0
-23, -29, 28, 0, 0, 0, 0, 3, 0, 0, 0
-24, -29, 27, 0, 0, 0, 0, 3, 0, 0, 0
-21, -28, 26, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 25, 0, 0, 0, 0, 3, 0, 0, 0
-16, -22, 25, 0, 0, 0, 0, 3, 0, 0, 0
-19, -24, 25, 0, 0, 0, 0, 3, 7872, 1376, 0
-16, -24, 24, 0, 0, 0, 0, 3, 0, 0, 992
-15, -22, 23, 0, 0, 0, 0, 3, 0, 0, 0
-16, -23, 22, 0, 0, 0, 0, 3, 0, 0, 0
-20, -26, 22, 0, 0, 0, 0, 3, 0, 0, 0
-23, -27, 21, 0, 0, 0, 0, 3, 0, 0, 0
-23, -27, 21, 0, 0, 0, 0, 3, 0, 0, 0
-23, -26, 20, 0, 0, 0, 0, 3, 0, 0, 0
-22, -25, 20, 0, 0, 0, 0, 3, 0, 0, 0
-23, -24, 19, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, 17, 0, 0, 0, 0, 3, 7904, 1408, 1024
-22, -22, 17, 0, 0, 0, 0, 3, 0, 0, 0
-24, -25, 16, 0, 0, 0, 0, 3, 0, 0, 0
-27, -28, 15, 0, 0, 0, 0, 3, 0, 0, 0
-29, -30, 14, 0, 0, 0, 0, 3, 0, 0, 0
-28, -27, 14, 0, 0, 0, 0, 3, 0, 0, 0
-28, -27, 13, 0, 0, 0, 0, 3, 0, 0, 0
-30, -28, 13, 0, 0, 0, 0, 3, 0, 0, 0
-30, -23, 14, 0, 0, 0, 0, 3, 0, 0, 0
-26, -20, 14, 0, 0, 0, 0, 3, 0, 0, 0
-25, -20, 14, 0, 0, 0, 0, 3, 0, 0, 0
-25, -24, 14, 0, 0, 0, 0, 3, 7856, 1392, 1024
-24, -25, 14, 0, 0, 0, 0, 3, 0, 0, 0
-19, -21, 14, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 14, 0, 0, 0, 0, 3, 0, 0, 0
-17, -13, 13, 0, 0, 0, 0, 3, 0, 0, 0
-18, -14, 13, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, -15, 12, 0, 0, 0, 0, 3, 0, 0, 0
-12, -14, 12, 0, 0, 0, 0, 3, 0, 0, 0
-15, -14, 11, 0, 0, 0, 0, 3, 0, 0, 0
-17, -13, 10, 0, 0, 0, 0, 3, 7904, 1408, 1008
-17, -14, 10, 0, 0, 0, 0, 3, 0, 0, 0
-17, -16, 9, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 8, 0, 0, 0, 0, 3, 0, 0, 0
-16, -10, 8, 0, 0, 0, 0, 3, 0, 0, 0
-17, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -13, 6, 0, 0, 0, 0, 3, 0, 0, 0
-16, -16, 5, 0, 0, 0, 0, 3, 0, 0, 0
-19, -20, 5, 0, 0, 0, 0, 3, 0, 0, 0
-20, -20, 5, 0, 0, 0, 0, 3, 0, 0, 0
-19, -17, 5, 0, 0, 0, 0, 3, 7920, 1376, 1024
-17, -14, 6, 0, 0, 0, 0, 3, 0, 0, 0
-17, -16, 6, 0, 0, 0, 0, 3, 0, 0, 0
-17, -15, 6, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 7, 0, 0, 0, 0, 3, 0, 0, 0
-17, -15, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -14, 6, 0, 0, 0, 0, 3, 0, 0, 0
-14, -13, 6, 0, 0, 0, 0, 3, 0, 0, 0
-12, -11, 5, 0, 0, 0, 0, 3, 0, 0, 0
-14, -10, 5, 0, 0, 0, 0, 3, 0, 0, 0
-16, -11, 4, 0, 0, 0, 0, 3, 7952, 1376, 1040
-13, -10, 4, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 3, 0, 0, 0, 0, 3, 0, 0, 0
-12, -9, 3, 0, 0, 0, 0, 3, 0, 0, 0
-11, -9, 2, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 2, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 2, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 1, 0, 0, 0, 0, 3, 0, 0, 0
-10, -15, 1, 0, 0, 0, 0, 3, 0, 0, 0
-14, -14, 1, 0, 0, 0, 0, 3, 0, 0, 0
-9, -5, 0, 0, 0, 0, 0, 3, 7920, 1360, 1056
-7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0
-8, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0
-10, 5, -1, 0, 0, 0, 0, 3, 0, 0, 0
-9, 7, -2, 0, 0, 0, 0, 3, 0, 0, 0
-9, 10, -2, 0, 0, 0, 0, 3, 0, 0, 0
-9, 12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-7, 13, -2, 0, 0, 0, 0, 3, 0, 0, 0
-6, 16, -1, 0, 0, 0, 0, 3, 0, 0, 0
-6, 16, -1, 0, 0, 0, 0, 3, 0, 0, 0
-7, 17, -1, 0, 0, 0, 0, 3, 7872, 1424, 1104
-5, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
-3, 20, 0, 0, 0, 0, 0, 3, 0, 0, 0
-1, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0
0, 27, 0, 0, 0, 0, 0, 3, 0, 0, 0
3, 32, 0, 0, 0, 0, 0, 3, 0, 0, 0
8, 38, -1, 0, 0, 0, 0, 3, 0, 0, 0
11, 39, -2, 0, 0, 0, 0, 3, 0, 0, 0
8, 35, -3, 0, 0, 0, 0, 3, 0, 0, 0
9, 31, -4, 0, 0, 0, 0, 3, 7920, 1408, 1056
5, 29, -4, 0, 0, 0, 0, 3, 0, 0, 0
2, 28, -5, 0, 0, 0, 0, 3, 0, 0, 0
1, 27, -5, 0, 0, 0, 0, 3, 0, 0, 0
2, 27, -6, 0, 0, 0, 0, 3, 0, 0, 0
3, 31, -5, 0, 0, 0, 0, 3, 0, 0, 0
0, 29, -5, 0, 0, 0, 0, 3, 0, 0, 0
-6, 27, -5, 0, 0, 0, 0, 3, 0, 0, 0
-12, 20, -4, 0, 0, 0, 0, 3, 0, 0, 0
-16, 9, -4, 0, 0, 0, 0, 3, 0, 0, 0
-14, 10, -4, 0, 0, 0, 0, 3, 0, 0, 0
-11, 15, -3, 0, 0, 0, 0, 3, 7952, 1360, 1088
-11, 14, -3, 0, 0, 0, 0, 3, 0, 0, 0
-15, 10, -3, 0, 0, 0, 0, 3, 0, 0, 0
-17, 6, -3, 0, 0, 0, 0, 3, 0, 0, 0
-19, 4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-20, 4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-22, 0, -3, 0, 0, 0, 0, 3, 0, 0, 0
-25, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-25, -7, -3, 0, 0, 0, 0, 3, 0, 0, 0
-23, -5, -4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -5, -4, 0, 0, 0, 0, 3, 7904, 1360, 1104
-30, -8, -5, 0, 0, 0, 0, 3, 0, 0, 0
-29, -8, -6, 0, 0, 0, 0, 3, 0, 0, 0
-26, -5, -7, 0, 0, 0, 0, 3, 0, 0, 0
-28, -5, -7, 0, 0, 0, 0, 3, 0, 0, 0
-29, -10, -8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -9, -8, 0, 0, 0, 0, 3, 0, 0, 0
-23, -6, -8, 0, 0, 0, 0, 3, 0, 0, 0
-22, -4, -7, 0, 0, 0, 0, 3, 0, 0, 0
-22, -4, -7, 0, 0, 0, 0, 3, 0, 0, 0
-22, -6, -6, 0, 0, 0, 0, 3, 7888, 1424, 0
-23, -7, -5, 0, 0, 0, 0, 3, 0, 0, 1104
-25, -9, -4, 0, 0, 0, 0, 3, 0, 0, 0
-28, -15, -4, 0, 0, 0, 0, 3, 0, 0, 0
-29, -17, -3, 0, 0, 0, 0, 3, 0, 0, 0
-28, -15, -3, 0, 0, 0, 0, 3, 0, 0, 0
-28, -12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-29, -12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-33, -18, -1, 0, 0, 0, 0, 3, 0, 0, 0
-35, -22, -1, 0, 0, 0, 0, 3, 0, 0, 0
-33, -24, -1, 0, 0, 0, 0, 3, 7904, 1424, 1056
-33, -25, -1, 0, 0, 0, 0, 3, 0, 0, 0
-35, -24, -1, 0, 0, 0, 0, 3, 0, 0, 0
-33, -25, -2, 0, 0, 0, 0, 3, 0, 0, 0
-31, -23, -3, 0, 0, 0, 0, 3, 0, 0, 0
-29, -21, -4, 0, 0, 0, 0, 3, 0, 0, 0
-26, -20, -4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -18, -5, 0, 0, 0, 0, 3, 0, 0, 0
-27, -19, -5, 0, 0, 0, 0, 3, 0, 0, 0
-26, -23, -6, 0, 0, 0, 0, 3, 0, 0, 0
-27, -25, -6, 0, 0, 0, 0, 3, 7920, 1424, 1104
-30, -26, -7, 0, 0, 0, 0, 3, 0, 0, 0
-30, -25, -8, 0, 0, 0, 0, 3, 0, 0, 0
-30, -24, -8, 0, 0, 0, 0, 3, 0, 0, 0
-29, -21, -8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -21, -8, 0, 0, 0, 0, 3, 0, 0, 0
-25, -22, -8, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, -8, 0, 0, 0, 0, 3, 0, 0, 0
-23, -25, -8, 0, 0, 0, 0, 3, 0, 0, 0
-27, -27, -6, 0, 0, 0, 0, 3, 0, 0, 0
-27, -25, -6, 0, 0, 0, 0, 3, 0, 0, 0
-25, -21, -4, 0, 0, 0, 0, 3, 7936, 1408, 1088
-22, -22, -4, 0, 0, 0, 0, 3, 0, 0, 0
-28, -25, -3, 0, 0, 0, 0, 3, 0, 0, 0
-33, -32, -2, 0, 0, 0, 0, 3, 0, 0, 0
-35, -33, -1, 0, 0, 0, 0, 3, 0, 0, 0
-36, -33, 0, 0, 0, 0, 0, 3, 0, 0, 0
-38, -35, 0, 0, 0, 0, 0, 3, 0, 0, 0
-41, -36, 0, 0, 0, 0, 0, 3, 0, 0, 0
-41, -35, 0, 0, 0, 0, 0, 3, 0, 0, 0
-37, -34, 0, 0, 0, 0, 0, 3, 0, 0, 0
-36, -34, 1, 0, 0, 0, 0, 3, 7968, 1392, 1056
-35, -35, 0, 0, 0, 0, 0, 3, 0, 0, 0
-34, -32, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, -30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-31, -29, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, -31, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, -33, -1, 0, 0, 0, 0, 3, 0, 0, 0
-33, -33, -2, 0, 0, 0, 0, 3, 0, 0, 0
-32, -31, -1, 0, 0, 0, 0, 3, 0, 0, 0
-31, -29, -1, 0, 0, 0, 0, 3, 0, 0, 0
-30, -27, -1, 0, 0, 0, 0, 3, 7920, 1360, 1056
-30, -23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -24, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -25, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -24, 0, 0, 0, 0, 0, 3, 0, 0, 0
-30, -25, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -28, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-33, -31, 0, 0, 0, 0, 0, 3, 0, 0, 0
-34, -29, 0, 0, 0, 0, 0, 3, 0, 0, 0
-33, -27, 0, 0, 0, 0, 0, 3, 7920, 1344, 1072
-33, -30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-37, -33, 0, 0, 0, 0, 0, 3, 0, 0, 0
-39, -35, 0, 0, 0, 0, 0, 3, 0, 0, 0
-35, -32, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, -27, 1, 0, 0, 0, 0, 3, 0, 0, 0
-31, -26, 3, 0, 0, 0, 0, 3, 0, 0, 0
-30, -25, 4, 0, 0, 0, 0, 3, 0, 0, 0
-28, -25, 6, 0, 0, 0, 0, 3, 0, 0, 0
-25, -27, 8, 0, 0, 0, 0, 3, 0, 0, 0
-28, -29, 11, 0, 0, 0, 0, 3, 0, 0, 0
-33, -30, 13, 0, 0, 0, 0, 3, 7952, 1392, 1168
-36, -32, 16, 0, 0, 0, 0, 3, 0, 0, 0
-37, -29, 19, 0, 0, 0, 0, 3, 0, 0, 0
-37, -27, 22, 0, 0, 0, 0, 3, 0, 0, 0
-34, -25, 25, 0, 0, 0, 0, 3, 0, 0, 0
-32, -25, 27, 0, 0, 0, 0, 3, 0, 0, 0
-29, -26, 29, 0, 0, 0, 0, 3, 0, 0, 0
-26, -29, 32, 0, 0, 0, 0, 3, 0, 0, 0
-23, -26, 34, 0, 0, 0, 0, 3, 0, 0, 0
-25, -23, 37, 0, 0, 0, 0, 3, 0, 0, 0
-25, -23, 38, 0, 0, 0, 0, 3, 7936, 1392, 1072
-23, -22, 41, 0, 0, 0, 0, 3, 0, 0, 0
-24, -21, 43, 0, 0, 0, 0, 3, 0, 0, 0
-26, -21, 45, 0, 0, 0, 0, 3, 0, 0, 0
-27, -22, 46, 0, 0, 0, 0, 3, 0, 0, 0
-25, -24, 48, 0, 0, 0, 0, 3, 0, 0, 0
-25, -25, 49, 0, 0, 0, 0, 3, 0, 0, 0
-27, -28, 50, 0, 0, 0, 0, 3, 0, 0, 0
-29, -28, 51, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, 51, 0, 0, 0, 0, 3, 0, 0, 0
-25, -24, 52, 0, 0, 0, 0, 3, 0, 0, 0
-29, -27, 52, 0, 0, 0, 0, 3, 7920, 1440, 1056
-33, -29, 52, 0, 0, 0, 0, 3, 0, 0, 0
-28, -26, 52, 0, 0, 0, 0, 3, 0, 0, 0
-23, -22, 52, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 51, 0, 0, 0, 0, 3, 0, 0, 0
-22, -18, 50, 0, 0, 0, 0, 3, 0, 0, 0
-20, -15, 49, 0, 0, 0, 0, 3, 0, 0, 0
-16, -11, 48, 0, 0, 0, 0, 3, 0, 0, 0
-15, -12, 47, 0, 0, 0, 0, 3, 0, 0, 0
-14, -12, 46, 0, 0, 0, 0, 3, 7936, 1328, 1008
-12, -12, 45, 0, 0, 0, 0, 3, 0, 0, 0
-11, -14, 43, 0, 0, 0, 0, 3, 0, 0, 0
-9, -13, 42, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 41, 0, 0, 0, 0, 3, 0, 0, 0
-11, -13, 39, 0, 0, 0, 0, 3, 0, 0, 0
-8, -10, 38, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 37, 0, 0, 0, 0, 3, 0, 0, 0
-9, -11, 35, 0, 0, 0, 0, 3, 0, 0, 0
-11, -11, 34, 0, 0, 0, 0, 3, 0, 0, 0
-10, -9, 33, 0, 0, 0, 0, 3, 0, 0, 0
-7, -5, 33, 0, 0, 0, 0, 3, 7920, 1296, 0
-6, -3, 32, 0, 0, 0, 0, 3, 0, 0, 1008
-7, -8, 32, 0, 0, 0, 0, 3, 0, 0, 0
-9, -14, 32, 0, 0, 0, 0, 3, 0, 0, 0
-10, -16, 31, 0, 0, 0, 0, 3, 0, 0, 0
-15, -19, 31, 0, 0, 0, 0, 3, 0, 0, 0
-20, -23, 30, 0, 0, 0, 0, 3, 0, 0, 0
-21, -24, 29, 0, 0, 0, 0, 3, 0, 0, 0
-21, -21, 29, 0, 0, 0, 0, 3, 0, 0, 0
-21, -17, 28, 0, 0, 0, 0, 3, 0, 0, 0
-19, -17, 27, 0, 0, 0, 0, 3, 7888, 1360, 992
-22, -17, 26, 0, 0, 0, 0, 3, 0, 0, 0
-21, -16, 25, 0, 0, 0, 0, 3, 0, 0, 0
-18, -15, 25, 0, 0, 0, 0, 3, 0, 0, 0
-17, -17, 23, 0, 0, 0, 0, 3, 0, 0, 0
-18, -20, 22, 0, 0, 0, 0, 3, 0, 0, 0
-16, -17, 21, 0, 0, 0, 0, 3, 0, 0, 0
-13, -13, 20, 0, 0, 0, 0, 3, 0, 0, 0
-13, -11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, -13, 17, 0, 0, 0, 0, 3, 0, 0, 0
-11, -10, 16, 0, 0, 0, 0, 3, 7968, 1392, 0
-4, -4, 15, 0, 0, 0, 0, 3, 0, 0, 1088
-2, -2, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-24, -17, 14, 0, 0, 0, 0, 3, 0, 0, 0
-18, -19, 14, 0, 0, 0, 0, 3, 0, 0, 0
-7, -11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, -9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-7, -10, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 16, 0, 0, 0, 0, 3, 7936, 1376, 1024
-2, -8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, -13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 15, 0, 0, 0, 0, 3, 7888, 1344, 1040
-12, -13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-14, -15, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, -14, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, -18, 14, 0, 0, 0, 0, 3, 0, 0, 0
-10, -18, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -13, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -12, 14, 0, 0, 0, 0, 3, 0, 0, 0
-14, -16, 13, 0, 0, 0, 0, 3, 0, 0, 0
-15, -21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-14, -21, 12, 0, 0, 0, 0, 3, 7888, 1360, 1056
-12, -21, 12, 0, 0, 0, 0, 3, 0, 0, 0
-13, -22, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, -22, 11, 0, 0, 0, 0, 3, 0, 0, 0
-14, -20, 10, 0, 0, 0, 0, 3, 0, 0, 0
-14, -21, 9, 0, 0, 0, 0, 3, 0, 0, 0
-16, -21, 9, 0, 0, 0, 0, 3, 0, 0, 0
-19, -23, 8, 0, 0, 0, 0, 3, 0, 0, 0
-21, -26, 8, 0, 0, 0, 0, 3, 0, 0, 0
-19, -26, 7, 0, 0, 0, 0, 3, 0, 0, 0
-16, -25, 7, 0, 0, 0, 0, 3, 7968, 1376, 0
-19, -25, 6, 0, 0, 0, 0, 3, 0, 0, 1024
-20, -29, 5, 0, 0, 0, 0, 3, 0, 0, 0
-20, -29, 5, 0, 0, 0, 0, 3, 0, 0, 0
-23, -29, 4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -28, 4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -30, 3, 0, 0, 0, 0, 3, 0, 0, 0
-24, -26, 1, 0, 0, 0, 0, 3, 0, 0, 0
-21, -27, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -30, 0, 0, 0, 0, 0, 3, 0, 0, 0
-23, -32, -1, 0, 0, 0, 0, 3, 8000, 1360, 1136
-22, -28, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -25, -3, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, -4, 0, 0, 0, 0, 3, 0, 0, 0
-24, -24, -4, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, -4, 0, 0, 0, 0, 3, 0, 0, 0
-24, -25, -5, 0, 0, 0, 0, 3, 0, 0, 0
-24, -26, -5, 0, 0, 0, 0, 3, 0, 0, 0
-26, -27, -5, 0, 0, 0, 0, 3, 0, 0, 0
-26, -29, -4, 0, 0, 0, 0, 3, 0, 0, 0
-22, -26, -4, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, -4, 0, 0, 0, 0, 3, 7952, 1376, 0
-16, -18, -3, 0, 0, 0, 0, 3, 0, 0, 1152
-19, -20, -3, 0, 0, 0, 0, 3, 0, 0, 0
-21, -25, -2, 0, 0, 0, 0, 3, 0, 0, 0
-22, -29, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -28, -1, 0, 0, 0, 0, 3, 0, 0, 0
-24, -32, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -36, 0, 0, 0, 0, 0, 3, 0, 0, 0
-28, -34, 0, 0, 0, 0, 0, 3, 0, 0, 0
-24, -29, 0, 0, 0, 0, 0, 3, 0, 0, 0
-22, -25, 0, 0, 0, 0, 0, 3, 7904, 1392, 1120
-24, -23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-18, -21, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, -19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-16, -19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, -20, 0, 0, 0, 0, 0, 3, 0, 0, 0
-15, -18, 0, 0, 0, 0, 0, 3, 0, 0, 0
-17, -19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-20, -23, 0, 0, 0, 0, 0, 3, 0, 0, 0
-22, -24, 0, 0, 0, 0, 0, 3, 7952, 1424, 1056
-22, -23, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -22, -1, 0, 0, 0, 0, 3, 0, 0, 0
-21, -23, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -21, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -19, -1, 0, 0, 0, 0, 3, 0, 0, 0
-20, -18, -1, 0, 0, 0, 0, 3, 0, 0, 0
-21, -21, -1, 0, 0, 0, 0, 3, 0, 0, 0
-25, -27, -1, 0, 0, 0, 0, 3, 0, 0, 0
-29, -28, -1, 0, 0, 0, 0, 3, 0, 0, 0
-34, -25, -1, 0, 0, 0, 0, 3, 7952, 1408, 1024
-34, -25, -1, 0, 0, 0, 0, 3, 0, 0, 0
-33, -25, -1, 0, 0, 0, 0, 3, 0, 0, 0
-30, -26, -1, 0, 0, 0, 0, 3, 0, 0, 0
-29, -24, -1, 0, 0, 0, 0, 3, 0, 0, 0
-27, -21, -1, 0, 0, 0, 0, 3, 0, 0, 0
-26, -25, -1, 0, 0, 0, 0, 3, 0, 0, 0
-25, -27, -1, 0, 0, 0, 0, 3, 0, 0, 0
-25, -26, -2, 0, 0, 0, 0, 3, 0, 0, 0
-26, -27, -2, 0, 0, 0, 0, 3, 0, 0, 0
-27, -28, -2, 0, 0, 0, 0, 3, 0, 0, 0
-28, -25, -2, 0, 0, 0, 0, 3, 7952, 1392, 1040
-29, -20, -2, 0, 0, 0, 0, 3, 0, 0, 0
-29, -15, -2, 0, 0, 0, 0, 3, 0, 0, 0
-31, -16, -3, 0, 0, 0, 0, 3, 0, 0, 0
-32, -19, -3, 0, 0, 0, 0, 3, 0, 0, 0
-30, -18, -3, 0, 0, 0, 0, 3, 0, 0, 0
-27, -17, -3, 0, 0, 0, 0, 3, 0, 0, 0
-25, -17, -4, 0, 0, 0, 0, 3, 0, 0, 0
-28, -16, -4, 0, 0, 0, 0, 3, 0, 0, 0
-31, -19, -4, 0, 0, 0, 0, 3, 0, 0, 0
-32, -21, -4, 0, 0, 0, 0, 3, 7952, 1344, 1088
-30, -21, -4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -19, -4, 0, 0, 0, 0, 3, 0, 0, 0
-24, -13, -4, 0, 0, 0, 0, 3, 0, 0, 0
-21, -7, -4, 0, 0, 0, 0, 3, 0, 0, 0
-21, -3, -4, 0, 0, 0, 0, 3, 0, 0, 0
-24, -9, -4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -15, -4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -19, -4, 0, 0, 0, 0, 3, 0, 0, 0
-27, -21, -3, 0, 0, 0, 0, 3, 0, 0, 0
-29, -19, -3, 0, 0, 0, 0, 3, 7952, 1264, 1120
-33, -20, -3, 0, 0, 0, 0, 3, 0, 0, 0
-33, -19, -2, 0, 0, 0, 0, 3, 0, 0, 0
-32, -17, -2, 0, 0, 0, 0, 3, 0, 0, 0
-34, -16, -1, 0, 0, 0, 0, 3, 0, 0, 0
-37, -20, 0, 0, 0, 0, 0, 3, 0, 0, 0
-38, -21, 0, 0, 0, 0, 0, 3, 0, 0, 0
-36, -21, 0, 0, 0, 0, 0, 3, 0, 0, 0
-32, -19, 0, 0, 0, 0, 0, 3, 0, 0, 0
-31, -16, 0, 0, 0, 0, 0, 3, 0, 0, 0
-29, -16, 0, 0, 0, 0, 0, 3, 7904, 1296, 0
-28, -15, -1, 0, 0, 0, 0, 3, 0, 0, 1040
-25, -11, -1, 0, 0, 0, 0, 3, 0, 0, 0
-23, -11, -2, 0, 0, 0, 0, 3, 0, 0, 0
-22, -12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-23, -12, -2, 0, 0, 0, 0, 3, 0, 0, 0
-23, -9, -2, 0, 0, 0, 0, 3, 0, 0, 0
-22, -9, -2, 0, 0, 0, 0, 3, 0, 0, 0
-21, -8, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -8, -1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -12, 0, 0, 0, 0, 0, 3, 7888, 1360, 0
-22, -14, 0, 0, 0, 0, 0, 3, 0, 0, 1088
-22, -14, 0, 0, 0, 0, 0, 3, 0, 0, 0
-25, -13, 0, 0, 0, 0, 0, 3, 0, 0, 0
-25, -12, 0, 0, 0, 0, 0, 3, 0, 0, 0
-26, -8, 0, 0, 0, 0, 0, 3, 0, 0, 0
-26, -11, 1, 0, 0, 0, 0, 3, 0, 0, 0
-25, -15, 1, 0, 0, 0, 0, 3, 0, 0, 0
-22, -14, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-23, -9, 0, 0, 0, 0, 0, 3, 0, 0, 0
-24, -12, 0, 0, 0, 0, 0, 3, 7936, 1360, 0
-22, -12, -1, 0, 0, 0, 0, 3, 0, 0, 1072
-18, -8, -2, 0, 0, 0, 0, 3, 0, 0, 0
-12, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-11, -3, -3, 0, 0, 0, 0, 3, 0, 0, 0
-13, -4, -3, 0, 0, 0, 0, 3, 0, 0, 0
-16, -6, -2, 0, 0, 0, 0, 3, 0, 0, 0
-16, -4, -1, 0, 0, 0, 0, 3, 0, 0, 0
-17, -3, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -7, 0, 0, 0, 0, 0, 3, 0, 0, 0
-21, -10, 2, 0, 0, 0, 0, 3, 7952, 1440, 1040
