10, 8, 18, 0, 0, 0, 0, 3, 8032, 1184, 688
16, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 16, 0, 0, 0, 0, 3, 8000, 1152, 688
7, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 16, 0, 0, 0, 0, 3, 8000, 1136, 0
10, 6, 16, 0, 0, 0, 0, 3, 0, 0, 672
10, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 17, 0, 0, 0, 0, 3, 7968, 1120, 704
13, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 16, 0, 0, 0, 0, 3, 8000, 1136, 0
5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 688
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -6, 18, 0, 0, 0, 0, 3, 7984, 1168, 704
-2, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 19, 0, 0, 0, 0, 3, 7984, 1184, 704
11, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 2, 16, 0, 0, 0, 0, 3, 7968, 1168, 688
4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -2, 15, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 13, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 12, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 11, 0, 0, 0, 0, 3, 0, 0, 0
-9, -8, 11, 0, 0, 0, 0, 3, 8000, 1184, 720
-4, -3, 11, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 11, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 11, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 12, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 15, 0, 0, 0, 0, 3, 8016, 1200, 784
8, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -6, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -14, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, -11, 20, 0, 0, 0, 0, 3, 0, 0, 0
-3, -10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, -12, 21, 0, 0, 0, 0, 3, 8000, 1216, 768
-7, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, -7, 21, 0, 0, 0, 0, 3, 0, 0, 0
2, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, -9, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
5, -2, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 21, 0, 0, 0, 0, 3, 7984, 1168, 768
11, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 1, 18, 0, 0, 0, 0, 3, 8000, 1184, 688
9, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, -3, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 0, 19, 0, 0, 0, 0, 3, 7952, 1184, 0
11, 3, 20, 0, 0, 0, 0, 3, 0, 0, 720
19, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
21, 11, 20, 0, 0, 0, 0, 3, 7936, 1168, 656
25, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 8, 18, 0, 0, 0, 0, 3, 7952, 1184, 672
9, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 2, 16, 0, 0, 0, 0, 3, 8000, 1152, 640
2, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 17, 0, 0, 0, 0, 3, 7968, 1168, 608
11, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 18, 0, 0, 0, 0, 3, 7984, 1184, 656
-2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 17, 0, 0, 0, 0, 3, 7952, 1120, 0
15, 14, 17, 0, 0, 0, 0, 3, 0, 0, 640
14, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 18, 0, 0, 0, 0, 3, 7952, 1120, 688
0, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 18, 0, 0, 0, 0, 3, 7952, 1152, 720
8, 12, 18, 0, 0, 0, 0, 0, 0, -16384, 0
5, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 16, 0, 0, 0, 0, 3, 7984, 1152, 704
0, -5, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -7, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 7984, 1072, 688
9, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 18, 0, 0, 0, 0, 3, 7936, 1104, 656
7, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -7, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -8, 18, 0, 0, 0, 0, 3, 7936, 1152, 624
6, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 18, 0, 0, 0, 0, 3, 7936, 1200, 640
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 18, 0, 0, 0, 0, 3, 7952, 1184, 656
6, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 14, 0, 0, 0, 0, 3, 0, 0, 0
6, 6, 14, 0, 0, 0, 0, 3, 7936, 1152, 672
10, 10, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 12, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 12, 0, 0, 0, 0, 3, 0, 0, 0
7, 6, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 13, 0, 0, 0, 0, 3, 7936, 1152, 640
4, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 17, 0, 0, 0, 0, 3, 7952, 1168, 672
12, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 20, 0, 0, 0, 0, 3, 7984, 1184, 0
11, 10, 19, 0, 0, 0, 0, 3, 0, 0, 672
8, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 22, 18, 0, 0, 0, 0, 3, 7952, 1184, 640
13, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 25, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 22, 17, 0, 0, 0, 0, 3, 0, 0, 0
17, 23, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 21, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 21, 18, 0, 0, 0, 0, 3, 7984, 1152, 0
19, 21, 18, 0, 0, 0, 0, 3, 0, 0, 672
18, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 7968, 1120, 640
19, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 16, 18, 0, 0, 0, 0, 3, 7984, 1152, 672
14, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
24, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 17, 0, 0, 0, 0, 3, 8000, 1120, 640
29, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
24, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
15, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 15, 0, 0, 0, 0, 3, 8000, 1136, 656
16, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
24, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
22, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
20, 17, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 17, 0, 0, 0, 0, 3, 7968, 1136, 688
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
25, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 19, 0, 0, 0, 0, 3, 7952, 1104, 672
18, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 19, 0, 0, 0, 0, 3, 7936, 1184, 624
11, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 19, 0, 0, 0, 0, 3, 8016, 1136, 640
16, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
22, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 16, 0, 0, 0, 0, 3, 8048, 1088, 704
14, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 12, 0, 0, 0, 0, 3, 0, 0, 0
